1|-0.270356|107.208|45.7282|19.4358|105.348|-76.8029|57.3652|105.589|-103.834|101.351|102.719|-104.206|152.548|90.0236|-78.0464|3
1|0.19055|108.264|46.1395|20.078|105.993|-76.6388|58.2209|106.256|-103.668|102.197|103.215|-103.965|153.281|90.6174|-77.6293|3
1|0.821652|109.25|46.3758|21.0938|106.635|-76.5989|59.5175|106.887|-103.573|103.531|103.752|-103.727|154.239|91.0117|-77.1848|3
1|1.65074|109.922|46.3498|22.81|107.352|-76.749|61.6567|107.712|-103.532|105.812|104.682|-103.388|155.912|91.7722|-76.5226|3
1|2.72615|110.603|46.1519|25.0908|107.989|-77.096|64.2915|108.275|-103.623|108.508|105.285|-103.155|158.116|92.4141|-75.8278|3
1|4.16777|111.415|45.8208|27.8728|108.543|-77.6621|67.301|108.57|-103.922|111.559|105.623|-103.15|160.76|92.7159|-75.2764|3
1|6.37969|112.111|45.2938|31.2377|109.041|-78.4905|70.8268|109.051|-104.597|115.32|106.514|-103.636|164.236|93.3199|-75.2447|3
1|8.38467|112.483|44.7106|34.1241|109.072|-79.331|73.8659|109.218|-105.237|118.383|106.766|-103.978|167.296|93.5641|-75.2275|3
1|10.9494|112.909|44.2713|37.3751|109.234|-80.0094|77.2735|109.597|-105.74|121.755|106.98|-104.269|170.454|94.204|-75.2643|3
1|13.6348|113.51|43.7877|40.6291|109.1|-80.6109|80.8187|109.828|-106.183|124.769|106.901|-104.421|173.614|95.0678|-75.1304|3
1|15.5906|113.527|43.2605|43.1732|108.894|-81.1795|83.6117|110.007|-106.535|127.466|107.084|-104.461|176.091|95.4009|-74.9229|3
1|17.7387|112.671|42.8042|47.2163|108.771|-81.3455|87.7908|110.533|-106.096|131.658|108.436|-103.441|180.105|98.6962|-73.5052|3
1|19.7078|112.174|42.2933|49.9819|109.032|-81.7788|90.6061|110.702|-106.228|134.42|108.485|-103.314|182.997|99.7363|-72.9228|3
1|21.2801|112.52|41.7547|52.3249|109.168|-82.2083|93.0756|110.473|-106.378|136.812|107.923|-103.18|185.207|99.269|-72.4584|3
1|22.5231|112.681|41.1726|54.3372|108.956|-82.7335|95.265|110.228|-106.662|138.889|107.486|-103.198|187.058|98.8806|-72.1671|3
1|24.0232|112.646|40.6674|56.9023|109.172|-83.2847|97.958|110.427|-106.93|141.655|107.752|-103.179|189.275|98.8609|-71.895|3
1|25.1704|112.515|40.2501|58.7896|109.203|-83.7865|99.9499|110.372|-107.192|143.721|107.61|-103.197|190.952|98.6589|-71.7519|3
1|25.925|112.373|39.8437|60.5215|109.384|-84.3431|101.803|110.47|-107.432|145.507|107.735|-103.131|192.413|98.6896|-71.4834|3
1|26.8635|112.198|39.6061|62.1403|109.277|-84.7181|103.505|110.55|-107.672|147.08|107.814|-103.24|193.845|99.013|-71.3916|3
1|27.8508|111.965|39.3709|63.6719|109.083|-85.083|105.167|110.673|-107.931|148.642|107.912|-103.365|195.265|99.7067|-71.3593|3
1|28.6488|111.882|39.3453|64.5623|109.413|-85.2234|106.112|110.93|-108.04|149.554|107.938|-103.442|196.198|99.7656|-71.4199|3
1|29.1731|111.782|39.3183|65.0268|109.589|-85.3276|106.599|111.102|-108.14|150.138|107.994|-103.52|196.779|99.8654|-71.507|3
1|29.5476|111.723|39.4043|65.1391|109.689|-85.2878|106.732|111.26|-108.18|150.048|107.474|-103.645|197.075|99.9987|-71.6456|3
1|29.8836|111.875|39.6664|65.0902|109.826|-85.0065|106.603|111.323|-108.029|149.852|107.204|-103.651|197.156|99.7148|-71.7773|3
1|30.0354|111.94|39.8409|65.0059|110.026|-84.8392|106.489|111.548|-107.907|149.652|107.277|-103.588|197.142|99.4363|-71.8379|3
1|30.0624|112.039|40.0197|64.6522|110.29|-84.5372|105.97|111.837|-107.65|149.064|107.602|-103.442|196.89|99.2167|-71.8857|3
1|30.0431|112.072|40.1374|64.0961|110.672|-84.165|105.156|112.352|-107.34|148.248|108.321|-103.283|196.451|99.2636|-71.9411|3
1|29.9709|112.179|40.3185|63.1119|111.139|-83.5606|103.733|112.794|-106.8|146.753|108.665|-102.965|195.657|99.2457|-71.9656|3
1|29.8329|112.31|40.5323|61.68|111.676|-82.8135|101.795|113.229|-106.192|144.745|108.955|-102.639|194.514|99.2495|-71.9845|3
1|29.5159|112.448|40.8147|59.6174|112.237|-81.9896|99.2666|113.598|-105.596|142.115|109.084|-102.325|192.94|99.2804|-71.9867|3
1|28.9314|112.588|41.2323|56.9801|112.836|-81.0676|96.328|114.027|-104.988|139.072|109.18|-102.059|190.915|99.2024|-72.0244|3
1|28.0006|112.733|41.8024|54.197|113.281|-80.1662|93.5436|114.37|-104.414|136.252|109.315|-101.761|188.642|99.0495|-72.0319|3
1|26.557|112.797|42.5055|51.5599|113.653|-79.4183|91.11|114.752|-103.9|133.921|109.62|-101.395|186.223|98.6381|-71.9539|3
1|24.7782|112.867|43.2558|49.1055|113.713|-78.84|88.6492|114.674|-103.591|131.684|109.731|-101.318|183.893|98.3338|-71.9401|3
1|22.8777|112.983|43.977|46.9038|113.784|-78.3893|86.3934|114.594|-103.366|129.624|109.751|-101.319|181.627|97.904|-72.0295|3
1|20.8798|113.102|44.5295|45.0848|113.754|-78.1158|84.6079|114.471|-103.165|127.986|109.674|-101.175|179.594|97.4616|-72.0353|3
1|19.1641|113.19|44.8859|43.7735|113.655|-77.9142|83.2854|114.386|-103.017|126.801|109.681|-101.099|177.951|97.1506|-72.0255|3
1|17.8873|113.235|45.0858|42.9298|113.51|-77.7993|82.4362|114.331|-102.938|126.057|109.774|-101.067|176.733|96.9885|-72.0166|3
1|16.9944|113.295|45.1414|42.334|113.406|-77.8213|81.8261|114.334|-103.0|125.481|109.804|-101.175|175.814|96.8191|-72.0604|3
1|16.3716|113.508|45.1297|41.9443|113.378|-77.9364|81.4161|114.37|-103.124|125.038|109.725|-101.322|175.107|96.5963|-72.1376|3
1|15.9923|113.682|44.9858|41.7626|113.474|-78.2055|81.2232|114.523|-103.392|124.841|109.855|-101.575|174.644|96.5176|-72.2547|3
1|15.7688|113.841|44.8089|41.7401|113.602|-78.4418|81.2166|114.674|-103.614|124.836|110.065|-101.759|174.414|96.8255|-72.3667|3
1|15.6625|113.986|44.6249|41.8414|113.79|-78.6851|81.3915|114.939|-103.859|125.03|110.412|-101.964|174.403|97.5009|-72.4822|3
1|15.6232|114.144|44.4461|42.0191|114.035|-78.9473|81.6542|115.231|-104.123|125.309|110.754|-102.195|174.513|98.1279|-72.6097|3
1|15.6589|114.356|44.2155|42.3204|114.387|-79.3249|82.0578|115.633|-104.537|125.751|111.223|-102.609|174.744|98.6954|-72.8343|3
1|15.79|114.674|43.9026|42.7527|114.876|-79.8112|82.5751|116.181|-105.067|126.321|111.888|-103.166|175.075|99.3054|-73.1514|3
1|16.0347|115.095|43.4644|43.3763|115.618|-80.4861|83.2945|117.068|-105.796|127.175|113.063|-103.964|175.538|100.1|-73.5899|3
1|16.4002|115.499|42.943|44.2776|116.644|-81.3406|84.3262|118.419|-106.711|128.415|114.93|-104.978|176.29|101.435|-74.2024|3
1|16.9241|116.182|42.2567|45.3772|118.088|-82.3178|85.5347|120.123|-107.684|129.655|116.812|-105.933|177.083|102.743|-74.8308|3
1|17.6883|117.229|41.3244|46.7111|120.05|-83.4583|86.9378|122.329|-108.77|131.012|119.19|-106.951|177.951|104.227|-75.5223|3
1|18.6792|118.772|40.1115|48.1122|122.592|-84.6884|88.3474|124.976|-109.874|132.254|121.829|-107.934|178.674|105.449|-76.1808|3
1|19.9633|120.582|38.7016|49.7181|125.846|-85.9302|89.9734|128.5|-110.979|133.637|125.101|-108.938|179.406|106.747|-76.8841|3
1|21.5087|122.726|37.2025|51.642|129.378|-86.9343|91.9134|132.466|-111.696|135.318|129.046|-109.459|180.536|109.029|-77.6462|3
1|23.0151|125.218|35.5559|53.3512|133.267|-88.0933|93.4626|136.19|-112.571|136.685|132.657|-110.172|181.895|111.988|-78.5206|3
1|24.3039|127.401|33.9851|54.7272|136.842|-89.2914|94.6208|139.501|-113.496|137.758|135.882|-111.02|183.403|115.6|-79.5484|3
1|25.5406|129.944|32.5619|55.5457|139.688|-90.0946|95.3053|142.105|-114.241|138.327|138.165|-111.807|184.694|118.966|-80.5901|3
1|26.5074|132.446|31.3296|56.2828|142.357|-90.7866|95.9263|144.587|-114.799|138.947|140.658|-112.315|185.758|121.997|-81.4523|3
1|27.3795|134.799|30.3114|57.0505|144.85|-91.3469|96.5674|147.005|-115.271|139.642|143.385|-112.757|186.72|124.972|-82.1894|3
1|28.0252|136.884|29.4273|57.548|147.296|-91.8806|97.0816|149.785|-115.73|140.109|145.959|-113.215|187.456|127.644|-82.8522|3
1|28.9559|138.841|28.7364|58.1925|149.881|-92.2608|97.6289|152.694|-116.183|140.541|148.668|-113.846|188.176|130.403|-83.6111|3
1|29.7512|140.601|28.075|58.7919|152.273|-92.661|98.2295|155.46|-116.553|140.952|151.225|-114.269|188.865|133.225|-84.2684|3
1|30.3571|142.347|27.3204|59.6234|154.981|-93.1453|98.9961|157.927|-116.902|141.63|153.807|-114.517|189.633|136.171|-84.7158|3
1|31.1396|144.125|26.4736|60.5905|158.087|-93.7498|99.9319|161.037|-117.443|142.635|157.326|-115.018|190.486|139.065|-85.275|3
1|32.2065|145.928|25.6846|61.6537|160.612|-94.1973|100.984|163.866|-117.865|143.71|160.402|-115.445|191.524|142.107|-85.8237|3
1|33.1187|147.875|25.1257|62.294|162.516|-94.3233|101.638|165.667|-118.005|144.532|162.563|-115.537|192.342|144.395|-86.1599|3
1|33.7683|149.17|24.4317|62.8072|164.266|-94.6468|102.201|167.426|-118.303|145.361|164.779|-115.747|192.936|146.019|-86.4957|3
1|34.1404|150.252|24.0089|63.2099|165.49|-94.8855|102.496|168.374|-118.49|145.787|165.981|-115.873|193.39|147.342|-86.7085|3
1|34.5428|151.292|23.5998|63.8776|166.825|-95.2088|103.004|169.531|-118.702|146.332|167.103|-116.053|193.913|148.605|-86.8418|3
1|35.0875|152.602|23.2388|64.7189|168.32|-95.5393|103.928|171.374|-118.917|147.112|168.392|-116.264|194.533|149.887|-86.9647|3
1|35.661|153.297|22.8132|65.5635|169.549|-95.8565|104.836|172.866|-119.131|147.967|169.772|-116.439|195.214|151.099|-87.1116|3
1|36.1403|153.718|22.4723|66.3092|170.374|-96.0122|105.528|173.627|-119.191|148.665|170.561|-116.442|195.87|152.117|-87.1735|3
1|36.5385|154.022|22.1981|66.9028|170.88|-96.1182|106.096|174.036|-119.235|149.31|171.103|-116.416|196.447|152.821|-87.195|3
1|36.9171|154.125|21.9886|67.5332|171.265|-96.2348|106.723|174.39|-119.287|150.099|171.766|-116.363|196.991|153.316|-87.2079|3
1|37.21|154.16|21.7838|68.1127|171.437|-96.4213|107.424|174.624|-119.388|150.734|171.791|-116.389|197.497|153.601|-87.199|3
1|37.5848|154.068|21.5852|68.8368|171.285|-96.5847|108.22|174.493|-119.493|151.533|171.598|-116.437|198.059|153.809|-87.1848|3
1|38.1303|153.601|21.4907|69.6099|170.636|-96.4397|109.017|173.735|-119.327|152.25|170.389|-116.321|198.639|153.59|-87.1525|3
1|38.6621|152.658|21.5353|70.3076|169.338|-96.1081|109.774|172.419|-118.893|152.982|168.956|-115.785|199.198|153.07|-86.9451|3
1|39.1096|151.363|21.7808|70.6789|167.764|-95.6409|110.171|170.819|-118.396|153.343|167.191|-115.263|199.661|152.143|-86.661|3
1|39.3748|149.906|22.1675|70.9341|165.846|-95.1419|110.476|168.729|-117.85|153.493|164.76|-114.667|200.046|150.747|-86.2468|3
1|39.4446|148.244|22.7623|70.9304|163.631|-94.4674|110.483|166.22|-117.16|153.318|161.817|-113.97|200.29|148.639|-85.6953|3
1|39.5307|145.941|23.5058|71.0106|161.259|-93.747|110.557|163.849|-116.432|153.261|159.456|-113.251|200.514|146.46|-85.0661|3
1|39.5997|143.462|24.1502|71.1674|159.042|-93.2499|110.678|161.489|-115.931|153.403|157.529|-112.691|200.739|144.511|-84.4477|3
1|39.749|141.12|24.6534|71.3914|157.086|-92.8676|110.871|159.371|-115.564|153.777|155.788|-112.274|200.991|142.566|-83.8989|3
1|39.7326|139.739|25.3429|71.2423|155.073|-92.3163|110.844|157.163|-115.084|153.702|153.069|-111.847|201.1|139.987|-83.3496|3
1|39.3552|138.631|26.1831|70.823|152.63|-91.6522|110.569|154.193|-114.435|153.334|149.236|-111.178|200.879|136.007|-82.6247|3
1|38.9709|137.655|27.084|70.2494|149.771|-90.9707|110.048|150.876|-113.835|152.792|145.692|-110.588|200.326|131.354|-81.8066|3
1|38.7027|136.141|27.9716|70.0315|147.526|-90.3651|109.875|148.779|-113.26|152.728|143.948|-109.984|199.991|128.038|-81.0555|3
1|38.4772|133.961|29.044|69.8454|144.881|-89.4729|109.714|146.244|-112.378|152.602|141.619|-109.089|199.84|125.605|-80.2137|3
1|38.3087|131.596|30.2113|69.5816|142.33|-88.5737|109.439|143.685|-111.563|152.336|139.066|-108.313|199.69|123.445|-79.4157|3
1|37.8799|129.308|31.3435|69.2791|139.919|-87.6142|109.168|141.213|-110.523|152.142|136.8|-107.131|199.623|122.042|-78.485|3
1|37.4434|127.594|32.5184|68.6352|137.411|-86.5108|108.529|138.472|-109.507|151.518|133.898|-106.144|199.354|120.239|-77.5639|3
1|36.9982|125.872|33.724|68.0649|134.989|-85.2999|108.015|136.104|-108.324|151.011|131.55|-104.955|199.051|118.478|-76.5827|3
1|36.4977|124.161|34.9471|67.0974|132.961|-84.1559|106.99|133.837|-107.33|149.971|129.024|-104.107|198.433|116.168|-75.6822|3
1|36.0159|122.878|35.978|66.2451|131.045|-83.3131|106.068|131.577|-106.609|149.091|126.823|-103.451|197.59|113.656|-74.8697|3
1|35.5593|121.567|36.9459|65.3889|129.23|-82.4189|105.034|129.575|-105.82|148.195|125.129|-102.765|196.725|111.491|-74.1394|3
1|35.1845|120.607|37.8037|64.5724|127.781|-81.5726|103.968|127.883|-105.093|147.287|123.542|-102.192|195.846|109.518|-73.5246|3
1|34.6966|119.739|38.5468|63.6497|126.337|-80.8824|102.999|126.417|-104.46|146.299|121.909|-101.622|194.851|107.552|-72.9614|3
1|34.1287|118.87|39.2255|62.8186|124.891|-80.3208|102.175|125.117|-103.915|145.5|120.672|-101.079|194.025|106.226|-72.4094|3
1|33.5351|117.963|39.8702|61.9864|123.699|-79.7786|101.294|123.958|-103.42|144.671|119.557|-100.635|193.3|105.209|-71.9395|3
1|32.7497|116.792|40.5652|60.8894|122.555|-79.0645|100.098|122.881|-102.698|143.509|118.493|-99.9579|192.504|104.282|-71.4538|3
1|31.9749|115.667|41.1942|60.0115|121.523|-78.5321|99.198|121.972|-102.209|142.584|117.533|-99.5166|191.876|103.784|-71.0352|3
1|31.0514|114.653|41.8354|58.7674|120.633|-77.8956|97.8788|121.006|-101.614|141.333|116.587|-98.967|191.025|102.988|-70.6149|3
1|30.1917|113.96|42.5134|57.2397|119.799|-77.1489|96.1741|119.922|-101.03|139.647|115.344|-98.5766|189.739|101.603|-70.2623|3
1|29.2964|113.337|43.1341|55.8474|119.008|-76.5615|94.7186|119.061|-100.534|138.265|114.669|-98.1495|188.372|100.396|-69.8923|3
1|28.5234|112.818|43.7231|54.6327|118.465|-75.9261|93.4022|118.52|-99.9968|137.036|114.289|-97.7383|187.096|99.486|-69.5527|3
1|27.9097|112.47|44.2896|53.4583|118.093|-75.1384|91.9807|117.985|-99.2748|135.683|113.901|-97.1885|185.85|98.7416|-69.2062|3
1|27.341|112.254|44.7953|52.132|117.769|-74.4581|90.4159|117.657|-98.7223|134.111|113.564|-96.8135|184.437|97.8263|-68.9128|3
1|26.8311|112.08|45.257|50.8685|117.497|-73.7985|88.9928|117.524|-98.1733|132.669|113.413|-96.4277|183.095|97.1957|-68.6381|3
1|26.3285|111.979|45.724|49.5243|117.295|-73.002|87.4537|117.224|-97.4094|131.024|113.047|-95.75|181.67|96.5716|-68.2676|3
1|25.9921|111.977|46.1373|48.3215|117.143|-72.092|85.9868|116.981|-96.5491|129.389|112.646|-95.0808|180.223|95.9373|-67.9079|3
1|25.6989|111.927|46.4932|47.2498|116.937|-71.2412|84.7622|116.971|-95.6835|128.145|112.846|-94.2674|178.995|95.7116|-67.4601|3
1|25.4078|111.856|46.8353|46.2526|116.771|-70.468|83.6384|117.018|-94.9056|127.018|113.098|-93.5354|177.928|95.6733|-67.0027|3
1|25.1408|111.804|47.166|45.3286|116.648|-69.6254|82.5477|116.989|-93.9479|125.91|113.157|-92.5493|177.0|95.6482|-66.451|3
1|24.9416|111.762|47.4364|44.5564|116.544|-68.8392|81.583|116.963|-93.0413|124.95|113.217|-91.6683|176.23|95.7039|-65.9364|3
1|24.8052|111.736|47.6361|43.8987|116.491|-68.1373|80.6872|116.951|-92.2091|124.077|113.311|-90.8941|175.529|95.7457|-65.4673|3
1|24.7112|111.727|47.7835|43.2766|116.475|-67.4745|79.776|116.919|-91.4052|123.13|113.249|-90.1597|174.663|95.5881|-64.9641|3
1|24.6469|111.724|47.8902|42.6972|116.501|-66.8518|78.9069|116.966|-90.6404|122.165|113.212|-89.4532|173.573|95.2455|-64.4025|3
1|24.6086|111.723|47.961|42.25|116.501|-66.2984|78.224|117.003|-89.8993|121.395|113.275|-88.6951|172.712|95.0982|-63.8174|3
1|24.584|111.724|48.0097|41.9285|116.495|-65.8523|77.7347|117.029|-89.2667|120.838|113.343|-87.9999|172.129|95.0567|-63.3054|3
1|24.568|111.725|48.0437|41.6974|116.487|-65.5095|77.3708|117.038|-88.7627|120.416|113.385|-87.4349|171.733|95.0478|-62.9092|3
1|24.5589|111.726|48.0646|41.5408|116.483|-65.2615|77.1124|117.054|-88.3798|120.11|113.424|-86.9983|171.469|95.0512|-62.6222|3
1|24.5542|111.726|48.0762|41.4451|116.48|-65.0943|76.9494|117.07|-88.1061|119.918|113.463|-86.6757|171.308|95.0718|-62.4125|3
1|24.5516|111.727|48.0832|41.3846|116.478|-64.981|76.8415|117.081|-87.9109|119.791|113.487|-86.4433|171.209|95.0855|-62.2691|3
1|24.5496|111.727|48.0888|41.3472|116.477|-64.9061|76.7734|117.087|-87.7773|119.712|113.501|-86.284|171.152|95.0926|-62.1764|3
1|24.5482|111.727|48.0928|41.3241|116.477|-64.8577|76.7311|117.092|-87.6895|119.664|113.509|-86.1812|171.119|95.0963|-62.1198|3
1|24.5476|111.728|48.095|41.3118|116.477|-64.8294|76.7073|117.096|-87.6351|119.638|113.516|-86.118|171.102|95.0992|-62.087|3
1|24.5472|111.728|48.0963|41.3045|116.477|-64.8123|76.6928|117.098|-87.6011|119.622|113.52|-86.0793|171.093|95.1005|-62.0686|3
1|24.547|111.728|48.0971|41.3008|116.477|-64.8028|76.6852|117.1|-87.5811|119.614|113.522|-86.0564|171.089|95.1013|-62.0585|3
1|24.5469|111.728|48.0975|41.2989|116.477|-64.7976|76.681|117.101|-87.5697|119.61|113.523|-86.043|171.086|95.1018|-62.0532|3
1|24.5468|111.728|48.0977|41.2979|116.477|-64.7948|76.6786|117.101|-87.5632|119.607|113.524|-86.0354|171.085|95.102|-62.0506|3
1|24.5468|111.728|48.0978|41.2974|116.477|-64.7933|76.6774|117.101|-87.5597|119.606|113.525|-86.0314|171.085|95.102|-62.0493|3
1|24.5468|111.728|48.0979|41.2971|116.477|-64.7925|76.6768|117.102|-87.5579|119.605|113.525|-86.0294|171.084|95.1021|-62.0483|3
1|24.5467|111.728|48.098|41.297|116.477|-64.7921|76.6765|117.102|-87.5568|119.605|113.525|-86.0283|171.084|95.1021|-62.0477|3
1|24.5467|111.728|48.0983|41.2969|116.477|-64.7918|76.6763|117.102|-87.5562|119.605|113.525|-86.0277|171.084|95.1021|-62.0472|3
1|24.5465|111.728|48.0994|41.2968|116.477|-64.7916|76.6762|117.102|-87.5556|119.605|113.525|-86.0271|171.084|95.1021|-62.0467|3
1|24.546|111.728|48.1017|41.2968|116.477|-64.7915|76.676|117.102|-87.555|119.604|113.525|-86.0266|171.084|95.1022|-62.0461|3
1|24.5453|111.729|48.1059|41.2967|116.477|-64.7912|76.6758|117.102|-87.5542|119.604|113.525|-86.0258|171.084|95.1022|-62.0453|3
1|24.544|111.73|48.114|41.2965|116.477|-64.7902|76.6754|117.102|-87.5521|119.604|113.525|-86.0239|171.083|95.1022|-62.0436|3
1|24.542|111.732|48.1266|41.2957|116.478|-64.7871|76.6741|117.102|-87.546|119.603|113.526|-86.0195|171.082|95.1022|-62.0396|3
1|24.5405|111.733|48.1362|41.2928|116.478|-64.7739|76.6693|117.104|-87.5205|119.601|113.527|-86.0038|171.081|95.1022|-62.0305|3
1|24.5397|111.734|48.1415|41.2803|116.481|-64.716|76.6542|117.111|-87.4322|119.594|113.53|-85.9515|171.076|95.1026|-62.0066|3
1|24.5377|111.736|48.1545|41.2476|116.489|-64.5545|76.6222|117.129|-87.2216|119.58|113.541|-85.8166|171.068|95.1033|-61.9527|3
1|24.5325|111.742|48.1914|41.1888|116.508|-64.2272|76.574|117.165|-86.8276|119.56|113.564|-85.5441|171.054|95.1061|-61.8353|3
1|24.5183|111.76|48.3024|41.1031|116.541|-63.6755|76.5164|117.226|-86.1929|119.542|113.603|-85.0746|171.034|95.1127|-61.6071|3
1|24.4852|111.806|48.575|40.9971|116.598|-62.8471|76.4661|117.324|-85.2588|119.544|113.673|-84.3428|171.014|95.1302|-61.2029|3
1|24.4376|111.874|48.9747|40.8847|116.682|-61.7795|76.4396|117.465|-84.0338|119.579|113.776|-83.3326|171.001|95.1574|-60.6024|3
1|24.4075|111.912|49.2128|40.7883|116.79|-60.6026|76.4571|117.649|-82.6026|119.673|113.922|-82.0613|171.011|95.2141|-59.763|3
1|24.39|111.936|49.3626|40.735|116.926|-59.2809|76.5672|117.879|-80.966|119.881|114.129|-80.4838|171.091|95.3355|-58.4999|3
1|24.379|111.954|49.4659|40.7339|117.081|-57.8775|76.7749|118.128|-79.2303|120.212|114.375|-78.6997|171.26|95.4987|-56.8728|3
1|24.3716|111.967|49.5447|40.7897|117.234|-56.5826|77.0608|118.379|-77.652|120.636|114.648|-76.9948|171.538|95.7149|-55.0733|3
1|24.3661|111.979|49.6134|40.8834|117.368|-55.4677|77.3786|118.594|-76.3282|121.082|114.89|-75.5455|171.878|95.9387|-53.3563|3
1|24.3621|111.989|49.6689|40.9869|117.479|-54.5435|77.6827|118.771|-75.2502|121.482|115.085|-74.386|172.229|96.1769|-51.8196|3
1|24.3588|112.0|49.7332|41.0945|117.566|-53.8568|77.9433|118.906|-74.5119|121.795|115.223|-73.6441|172.501|96.343|-50.8515|3
1|24.3567|112.007|49.7731|41.1816|117.622|-53.4447|78.1483|118.998|-74.067|122.023|115.308|-73.2114|172.685|96.4603|-50.2972|3
1|24.3552|112.011|49.8015|41.2435|117.653|-53.2085|78.2944|119.06|-73.8099|122.17|115.366|-72.9747|172.818|96.5576|-49.9553|3
1|24.3542|112.014|49.8216|41.2862|117.67|-53.0723|78.3915|119.098|-73.6678|122.259|115.401|-72.853|172.91|96.6314|-49.7493|3
1|24.3538|112.016|49.8336|41.3139|117.679|-52.9985|78.4495|119.117|-73.5993|122.307|115.417|-72.7999|172.963|96.6729|-49.6504|3
1|24.3536|112.017|49.8401|41.3306|117.683|-52.9629|78.4824|119.126|-73.5711|122.333|115.424|-72.7795|172.989|96.6931|-49.6113|3
1|24.3536|112.018|49.844|41.3416|117.685|-52.9433|78.5028|119.13|-73.558|122.347|115.427|-72.7707|173.003|96.7032|-49.5943|3
1|24.3535|112.018|49.8465|41.349|117.686|-52.932|78.5156|119.132|-73.5516|122.355|115.429|-72.7668|173.011|96.7087|-49.5862|3
1|24.3535|112.019|49.848|41.3537|117.686|-52.9256|78.5231|119.133|-73.5488|122.36|115.43|-72.7653|173.014|96.7114|-49.5829|3
1|24.3535|112.019|49.8493|41.3562|117.686|-52.9231|78.5268|119.134|-73.5483|122.362|115.43|-72.7651|173.016|96.7128|-49.5818|3
1|24.3535|112.019|49.8499|41.3575|117.686|-52.9219|78.5286|119.134|-73.5484|122.363|115.43|-72.7652|173.017|96.7137|-49.5814|3
1|24.3535|112.019|49.8503|41.3582|117.686|-52.9214|78.5295|119.134|-73.5485|122.364|115.43|-72.7653|173.018|96.7142|-49.5813|3
1|24.3535|112.019|49.8504|41.3585|117.686|-52.9213|78.53|119.134|-73.5487|122.364|115.43|-72.7655|173.018|96.7145|-49.5813|3
1|24.3535|112.019|49.8506|41.3585|117.686|-52.9213|78.53|119.134|-73.5487|122.364|115.43|-72.7657|173.019|96.7148|-49.5814|3
1|24.3535|112.019|49.8507|41.3585|117.686|-52.9213|78.53|119.134|-73.5487|122.364|115.43|-72.7657|173.019|96.7154|-49.5817|3
1|24.3535|112.019|49.8508|41.3585|117.686|-52.9213|78.53|119.134|-73.5487|122.364|115.43|-72.7657|173.02|96.7161|-49.5822|3
1|24.3535|112.019|49.851|41.3585|117.686|-52.9213|78.53|119.134|-73.5487|122.364|115.43|-72.7657|173.02|96.717|-49.5831|3
1|24.3535|112.019|49.851|41.3585|117.686|-52.9213|78.53|119.134|-73.5487|122.364|115.43|-72.7659|173.021|96.7186|-49.5849|3
1|24.3535|112.019|49.851|41.3585|117.686|-52.9213|78.53|119.134|-73.5488|122.365|115.43|-72.7672|173.021|96.7203|-49.5871|3
1|24.3535|112.019|49.851|41.3585|117.686|-52.9213|78.5302|119.134|-73.5493|122.365|115.431|-72.7703|173.021|96.7222|-49.5901|3
