1|57.7717|83.4944|-1.83232|47.8795|110.282|35.4995|53.35|112.835|59.5603|68.4635|107.981|53.4681|82.8627|107.727|42.3471|4
1|58.0849|83.5799|-2.02541|48.3981|109.917|34.9843|53.5423|112.557|58.9871|68.6736|107.727|52.9417|83.0918|107.476|41.8089|4
1|58.4496|83.6884|-2.19538|48.962|109.547|34.4576|53.7846|112.227|58.3044|68.9454|107.419|52.2978|83.3844|107.176|41.1611|4
1|58.9618|83.8189|-2.42043|49.5702|109.171|33.9121|54.0899|111.839|57.4959|69.3004|107.044|51.5098|83.7697|106.815|40.3721|4
1|59.5711|83.9714|-2.69901|50.2057|108.791|33.3597|54.4594|111.393|56.5658|69.7461|106.599|50.5712|84.2597|106.386|39.4306|4
1|60.1802|84.1242|-2.95721|50.8631|108.404|32.8079|54.8889|110.885|55.5166|70.2803|106.075|49.4879|84.8449|105.884|38.3573|4
1|60.715|84.2674|-3.14532|51.5233|108.022|32.2739|55.3624|110.332|54.3842|70.8725|105.501|48.3188|85.481|105.345|37.2274|4
1|61.1523|84.446|-3.31753|52.1973|107.641|31.7465|55.8878|109.733|53.1632|71.5276|104.885|47.0704|86.1692|104.779|36.0468|4
1|61.5161|84.622|-3.4726|52.862|107.271|31.2385|56.4454|109.109|51.8935|72.2149|104.25|45.7879|86.8786|104.207|34.8591|4
1|61.842|84.8209|-3.63658|53.5036|106.914|30.7576|57.0167|108.473|50.6081|72.9074|103.612|44.511|87.5822|103.641|33.6974|4
1|62.1441|85.0613|-3.76851|54.1266|106.578|30.3154|57.5967|107.839|49.3278|73.5878|102.994|43.2791|88.2613|103.103|32.5985|4
1|62.4484|85.2924|-3.88792|54.7055|106.273|29.9176|58.1597|107.231|48.1005|74.2274|102.42|42.1346|88.89|102.612|31.594|4
1|62.8163|85.4725|-4.00578|55.2149|106.01|29.5758|58.6703|106.682|46.9937|74.7874|101.919|41.1407|89.436|102.185|30.7269|4
1|63.1938|85.6365|-4.10124|55.6129|105.809|29.3202|59.0809|106.243|46.1106|75.2296|101.526|40.3635|89.8657|101.85|30.0496|4
1|63.5124|85.7954|-4.16131|55.9024|105.665|29.1413|59.3898|105.914|45.452|75.5598|101.233|39.7891|90.1845|101.601|29.5508|4
1|63.778|85.9602|-4.15283|56.1187|105.558|29.0221|59.6254|105.667|44.9644|75.8142|101.011|39.3624|90.428|101.414|29.1821|4
1|64.0497|86.1033|-4.06301|56.2793|105.481|28.9477|59.8034|105.483|44.6115|76.0076|100.846|39.0533|90.6129|101.275|28.9167|4
1|64.3102|86.2357|-3.92788|56.3991|105.425|28.8996|59.9398|105.345|44.3503|76.1567|100.721|38.8238|90.7556|101.17|28.7203|4
1|64.5799|86.4146|-3.73263|56.4911|105.387|28.8708|60.0456|105.243|44.1561|76.2712|100.629|38.656|90.8661|101.092|28.5775|4
1|64.8409|86.5571|-3.44515|56.5616|105.359|28.8562|60.1271|105.165|44.0152|76.3598|100.559|38.5357|90.9509|101.033|28.4757|4
1|65.0658|86.6835|-3.13673|56.6148|105.338|28.8486|60.1893|105.107|43.9118|76.4275|100.506|38.4476|91.0159|100.989|28.4014|4
1|65.2443|86.8234|-2.83383|56.655|105.322|28.845|60.2379|105.062|43.8337|76.4811|100.466|38.3804|91.0675|100.955|28.3445|4
1|65.4024|86.9745|-2.51385|56.6871|105.31|28.8446|60.2779|105.026|43.7725|76.527|100.433|38.3259|91.1121|100.927|28.2973|4
1|65.479|87.1409|-2.15576|56.7117|105.302|28.8463|60.309|104.999|43.7267|76.5652|100.406|38.2832|91.1477|100.905|28.2605|4
1|65.4821|87.3605|-1.76512|56.7303|105.296|28.8491|60.3326|104.979|43.6931|76.5957|100.386|38.2505|91.1751|100.888|28.2331|4
1|65.4002|87.5793|-1.30167|56.7441|105.292|28.8525|60.35|104.964|43.6698|76.6185|100.37|38.2274|91.1949|100.875|28.2144|4
1|65.2892|87.8221|-0.813784|56.7547|105.288|28.8556|60.3634|104.953|43.6526|76.6367|100.358|38.2099|91.2104|100.866|28.2006|4
1|65.1532|88.0876|-0.323266|56.7626|105.286|28.8585|60.3732|104.945|43.6403|76.6503|100.349|38.1972|91.2217|100.859|28.1907|4
1|65.0225|88.3646|0.166355|56.7687|105.284|28.861|60.381|104.938|43.6311|76.6611|100.342|38.1875|91.2308|100.854|28.1831|4
1|64.9059|88.6081|0.663775|56.773|105.283|28.8632|60.3866|104.934|43.6247|76.6688|100.337|38.1808|91.237|100.85|28.178|4
1|64.7975|88.865|1.1811|56.7762|105.282|28.865|60.3907|104.931|43.6203|76.6746|100.333|38.1762|91.2414|100.848|28.1745|4
1|64.7329|89.1431|1.67884|56.7785|105.282|28.8665|60.3936|104.928|43.6173|76.6787|100.33|38.173|91.2445|100.846|28.1723|4
1|64.6831|89.4592|2.18922|56.7802|105.281|28.8677|60.3958|104.926|43.6152|76.6818|100.328|38.1709|91.2468|100.844|28.1708|4
1|64.5748|89.8227|2.72164|56.7813|105.281|28.8687|60.3973|104.925|43.6138|76.684|100.327|38.1693|91.2486|100.843|28.1697|4
1|64.4344|90.1878|3.29588|56.7821|105.28|28.8694|60.3984|104.924|43.6129|76.6856|100.326|38.1683|91.2498|100.843|28.1689|4
1|64.2664|90.5441|3.89488|56.7826|105.28|28.8699|60.3991|104.924|43.6122|76.6867|100.325|38.1676|91.2508|100.842|28.1684|4
1|64.0804|90.8751|4.47511|56.783|105.28|28.8703|60.3996|104.923|43.6118|76.6876|100.324|38.1671|91.2516|100.841|28.1679|4
1|63.8622|91.1641|5.08201|56.7833|105.28|28.8706|60.4|104.923|43.6115|76.6883|100.324|38.1666|91.2523|100.841|28.1676|4
1|63.6597|91.3741|5.68349|56.7835|105.28|28.8708|60.4003|104.923|43.6113|76.6889|100.323|38.1663|91.253|100.84|28.1672|4
1|63.4679|91.5321|6.24768|56.7836|105.28|28.871|60.4005|104.922|43.6111|76.6895|100.323|38.166|91.2537|100.84|28.1669|4
1|63.2994|91.6587|6.74575|56.7837|105.28|28.8711|60.4007|104.922|43.611|76.69|100.322|38.1658|91.2544|100.839|28.1666|4
1|63.1584|91.7617|7.17512|56.7838|105.28|28.8712|60.4009|104.922|43.6109|76.6904|100.322|38.1656|91.2552|100.839|28.1662|4
1|63.0544|91.8206|7.52867|56.784|105.28|28.8714|60.4011|104.922|43.6107|76.691|100.321|38.1652|91.2564|100.838|28.1657|4
1|62.9732|91.8394|7.88564|56.7842|105.28|28.8718|60.4015|104.921|43.6104|76.6919|100.321|38.1649|91.258|100.837|28.165|4
1|62.9338|91.836|8.19974|56.7847|105.279|28.8724|60.4023|104.921|43.61|76.6934|100.32|38.1642|91.2607|100.835|28.1639|4
1|62.9299|91.8158|8.4791|56.7859|105.279|28.8737|60.4039|104.919|43.609|76.6964|100.317|38.1629|91.2656|100.831|28.1619|4
1|62.988|91.7551|8.72114|56.7884|105.278|28.8767|60.4072|104.916|43.607|76.7022|100.313|38.1604|91.2745|100.825|28.1585|4
1|63.1196|91.6091|8.95164|56.794|105.276|28.8831|60.414|104.91|43.603|76.7135|100.304|38.1556|91.2902|100.813|28.1524|4
1|63.3683|91.3836|9.14343|56.8061|105.27|28.8957|60.4289|104.897|43.5943|76.7358|100.287|38.1462|91.3192|100.791|28.1415|4
1|63.6562|91.1391|9.25158|56.8267|105.26|28.9158|60.4546|104.874|43.5788|76.7717|100.259|38.1303|91.3647|100.756|28.1233|4
1|63.9662|90.9171|9.27997|56.8569|105.245|28.9437|60.4921|104.839|43.5558|76.8215|100.219|38.1073|91.4275|100.708|28.0973|4
1|64.2759|90.7343|9.23883|56.8961|105.226|28.9786|60.5402|104.795|43.5258|76.8807|100.171|38.0789|91.5043|100.648|28.0646|4
1|64.5418|90.5503|9.18989|56.9454|105.201|29.0214|60.5995|104.741|43.4889|76.9455|100.117|38.0464|91.5915|100.577|28.0254|4
1|64.8192|90.2654|9.12963|57.0054|105.171|29.0711|60.6705|104.676|43.4446|77.0098|100.062|38.0124|91.6792|100.504|27.983|4
1|65.098|89.8195|9.10641|57.0676|105.143|29.121|60.7506|104.603|43.3951|77.0753|100.006|37.9778|91.7738|100.422|27.9362|4
1|65.4038|89.3031|9.03459|57.1226|105.12|29.1622|60.8183|104.543|43.3516|77.1304|99.9571|37.9459|91.8684|100.336|27.8857|4
1|65.8701|88.6244|8.89345|57.1721|105.099|29.1958|60.8789|104.489|43.3115|77.1751|99.918|37.9188|91.951|100.262|27.8376|4
1|66.5817|87.7179|8.55814|57.2177|105.078|29.222|60.9331|104.44|43.2726|77.217|99.8804|37.892|92.0372|100.184|27.7874|4
1|67.607|86.5141|7.96872|57.2729|105.048|29.248|60.997|104.38|43.2246|77.264|99.8384|37.8603|92.1388|100.097|27.7278|4
1|68.6437|85.4313|7.27691|57.3316|105.014|29.2707|61.0625|104.318|43.1722|77.3121|99.7958|37.8262|92.2498|100.005|27.6607|4
1|69.4723|84.5959|6.45375|57.3906|104.98|29.2883|61.1234|104.259|43.1192|77.3574|99.7547|37.7913|92.3637|99.9097|27.5879|4
1|69.7747|84.0337|5.7756|57.44|104.95|29.2999|61.1722|104.211|43.0733|77.3941|99.7199|37.7599|92.4627|99.8242|27.5194|4
1|69.818|83.6584|5.24078|57.4772|104.927|29.3065|61.2084|104.174|43.0366|77.4229|99.6921|37.7339|92.5409|99.7542|27.4604|4
1|69.9378|83.3289|4.70899|57.505|104.909|29.3092|61.2357|104.146|43.0076|77.4455|99.6701|37.7123|92.6055|99.6968|27.4106|4
1|70.0688|83.082|4.19969|57.5252|104.897|29.3098|61.2557|104.125|42.9853|77.4628|99.6531|37.6951|92.6561|99.6515|27.3697|4
1|70.4688|82.5076|3.54043|57.5441|104.882|29.3082|61.2749|104.105|42.9632|77.4805|99.636|37.6777|92.7033|99.6102|27.331|4
1|70.8533|82.0508|2.87665|57.5597|104.87|29.3055|61.2914|104.087|42.9436|77.4974|99.6196|37.6608|92.7491|99.5703|27.2936|4
1|71.0075|81.7669|2.21522|57.5713|104.861|29.3026|61.3036|104.074|42.928|77.5107|99.6063|37.6466|92.7859|99.5369|27.2615|4
1|71.0251|81.619|1.56292|57.5798|104.855|29.2998|61.3125|104.064|42.916|77.5206|99.5962|37.6353|92.8137|99.511|27.2354|4
1|70.9485|81.5646|0.912411|57.5859|104.85|29.2973|61.319|104.057|42.9066|77.5281|99.5884|37.6261|92.8346|99.4908|27.2141|4
1|70.822|81.5316|0.255394|57.5905|104.846|29.295|61.3239|104.051|42.8991|77.5336|99.5825|37.6191|92.8498|99.476|27.1977|4
1|70.6914|81.4989|-0.402821|57.594|104.843|29.2931|61.3277|104.047|42.893|77.5378|99.578|37.6133|92.8609|99.4651|27.1851|4
1|70.505|81.5061|-1.01588|57.5967|104.841|29.2914|61.3307|104.043|42.888|77.541|99.5743|37.6086|92.869|99.4572|27.1755|4
1|70.1282|81.5835|-1.68831|57.5989|104.839|29.2898|61.3334|104.04|42.883|77.544|99.5709|37.604|92.8755|99.4503|27.167|4
1|69.6598|81.7059|-2.39284|57.601|104.837|29.288|61.3361|104.036|42.8777|77.5469|99.5674|37.5991|92.8814|99.4439|27.1588|4
1|69.1361|81.8746|-3.04339|57.6032|104.835|29.2859|61.3392|104.032|42.8712|77.5502|99.5633|37.5931|92.8874|99.4372|27.1498|4
1|68.6305|82.0184|-3.67386|57.606|104.832|29.283|61.3434|104.026|42.8617|77.5546|99.5574|37.5845|92.8944|99.4288|27.1384|4
1|68.2299|82.0976|-4.22213|57.6094|104.829|29.2791|61.3491|104.018|42.8483|77.5604|99.5495|37.5724|92.9027|99.4185|27.1241|4
1|67.9992|82.127|-4.7292|57.6135|104.825|29.2743|61.3561|104.008|42.8307|77.5674|99.5396|37.557|92.9119|99.4068|27.1075|4
1|67.8926|82.1172|-5.1554|57.6178|104.82|29.2688|61.3639|103.996|42.81|77.5751|99.5286|37.5394|92.9214|99.3948|27.0901|4
1|67.8758|82.0748|-5.51887|57.6223|104.816|29.2626|61.3724|103.983|42.7864|77.5832|99.5166|37.52|92.9308|99.3826|27.0722|4
1|67.9247|82.015|-5.82594|57.6267|104.811|29.2559|61.3812|103.968|42.7609|77.5913|99.5043|37.4997|92.9398|99.3708|27.0548|4
1|67.9911|81.9669|-6.11132|57.631|104.806|29.2489|61.3898|103.954|42.7346|77.599|99.4923|37.4795|92.9478|99.3602|27.0387|4
1|68.0712|81.9256|-6.43097|57.6347|104.802|29.2421|61.3975|103.941|42.7096|77.6059|99.4815|37.4609|92.9545|99.3512|27.0248|4
1|68.14|81.9048|-6.75368|57.638|104.798|29.2356|61.4042|103.929|42.6868|77.6116|99.4724|37.4449|92.9599|99.344|27.0133|4
1|68.1626|81.9312|-7.06634|57.6409|104.794|29.2291|61.4101|103.919|42.6663|77.6164|99.4647|37.4312|92.9642|99.3382|27.0038|4
1|68.1361|82.0078|-7.35734|57.6435|104.79|29.2229|61.4151|103.91|42.6479|77.6203|99.4584|37.4197|92.9676|99.3335|26.9962|4
1|68.0799|82.1184|-7.63865|57.6458|104.787|29.2168|61.4194|103.902|42.6311|77.6235|99.453|37.4097|92.9704|99.3297|26.9898|4
1|67.3742|81.9659|-9.07777|57.6542|104.767|29.179|61.4331|103.869|42.5618|77.6329|99.4342|37.3733|92.9781|99.3176|26.968|4
1|67.1331|81.9248|-9.47768|57.6571|104.759|29.1639|61.4378|103.856|42.5358|77.6362|99.4273|37.3599|92.9808|99.3132|26.9599|4
1|66.5943|82.0253|-9.9622|57.6601|104.749|29.1442|61.4431|103.841|42.5035|77.6399|99.4189|37.3433|92.9839|99.3077|26.9498|4
1|65.8135|81.9512|-10.6268|57.6632|104.732|29.1136|61.4492|103.82|42.459|77.644|99.4086|37.3231|92.9871|99.3015|26.9379|4
1|64.8655|81.6557|-11.3819|57.6662|104.702|29.0628|61.457|103.786|42.3919|77.6488|99.3946|37.2961|92.9907|99.2938|26.9231|4
1|63.7302|81.4781|-12.046|57.6684|104.657|28.9876|61.4666|103.738|42.2946|77.6552|99.3746|37.2574|92.9954|99.2829|26.9023|4
1|62.5317|81.4695|-12.5844|57.669|104.597|28.8857|61.4782|103.672|42.1618|77.6636|99.3462|37.2026|93.0018|99.2673|26.8725|4
1|61.4658|81.4598|-12.9838|57.6668|104.519|28.7521|61.4917|103.582|41.9822|77.6748|99.3049|37.1232|93.0109|99.2435|26.8277|4
1|60.3341|81.5539|-13.2441|57.6598|104.419|28.5811|61.5069|103.462|41.7425|77.6896|99.2449|37.0083|93.0241|99.2071|26.7589|4
1|59.044|81.7557|-13.3729|57.6445|104.289|28.359|61.5225|103.298|41.4147|77.7091|99.1543|36.8356|93.0433|99.148|26.6488|4
1|57.8278|81.8647|-13.3749|57.6129|104.123|28.0758|61.5332|103.077|40.9755|77.7319|99.0196|36.5816|93.0691|99.0547|26.4773|4
1|56.6691|81.9646|-13.2727|57.5631|103.912|27.7189|61.5382|102.786|40.3991|77.7587|98.8275|36.2224|93.1032|98.9152|26.2246|4
1|55.4691|82.1642|-13.1415|57.4824|103.652|27.2779|61.5269|102.412|39.6598|77.7839|98.564|35.7339|93.1422|98.7165|25.869|4
1|54.3732|82.4055|-12.9895|57.3656|103.344|26.7558|61.495|101.957|38.7601|77.8033|98.2266|35.11|93.183|98.4533|25.4001|4
1|53.3092|82.5957|-12.7393|57.1989|102.991|26.1519|61.4297|101.42|37.6996|77.807|97.8079|34.3444|93.2175|98.1138|24.8067|4
1|52.2928|82.7061|-12.4172|56.9744|102.593|25.4714|61.3242|100.804|36.4913|77.7883|97.3088|33.4417|93.2395|97.6958|24.0869|4
1|51.4388|82.7662|-12.0936|56.7048|102.161|24.7349|61.1862|100.129|35.1714|77.7502|96.7446|32.4286|93.2493|97.2086|23.2558|4
1|50.4794|82.7607|-11.6688|56.3871|101.701|23.9688|61.0099|99.4085|33.777|77.6841|96.1206|31.3109|93.2371|96.6544|22.3068|4
1|49.5505|82.6915|-11.1167|56.0367|101.232|23.2073|60.8037|98.6684|32.3614|77.5931|95.4562|30.1259|93.2028|96.0477|21.2652|4
1|48.7284|82.6422|-10.6077|55.6704|100.77|22.4798|60.5728|97.9238|30.9522|77.4792|94.7661|28.9045|93.1452|95.3977|20.1527|4
1|48.0011|82.6393|-10.0944|55.3036|100.34|21.8215|60.3284|97.2159|29.6247|77.3505|94.0989|27.7328|93.0648|94.7411|19.0292|4
1|47.2838|82.5843|-9.51013|54.9251|99.9412|21.2315|60.0691|96.5549|28.412|77.2047|93.474|26.6601|92.9588|94.1016|17.9609|4
1|46.372|82.366|-8.71036|54.5221|99.569|20.7222|59.7842|95.9434|27.3322|77.0315|92.8921|25.6906|92.8051|93.4697|16.9249|4
1|45.495|82.089|-7.95061|54.1131|99.2121|20.2825|59.4892|95.3695|26.3672|76.8426|92.341|24.8133|92.6243|92.8511|15.9589|4
1|44.6883|81.967|-7.25813|53.7213|98.8913|19.9106|59.2021|94.8528|25.5182|76.6469|91.8285|24.0132|92.4265|92.261|15.055|4
1|43.9956|81.9388|-6.68308|53.363|98.6141|19.6091|58.9387|94.4088|24.8048|76.4542|91.3696|23.3061|92.224|91.726|14.2437|4
1|43.3497|81.8685|-6.08138|53.031|98.3683|19.3698|58.6908|94.0159|24.2013|76.264|90.9511|22.6898|92.0196|91.2344|13.5368|4
1|42.8036|81.8546|-5.50841|52.7389|98.1622|19.1886|58.4728|93.6876|23.7153|76.0907|90.5942|22.1801|91.8245|90.8064|12.9385|4
1|42.6634|81.6633|-4.68707|52.4991|98.0002|19.0646|58.2961|93.4307|23.3524|75.9491|90.3132|21.7971|91.6616|90.4646|12.4859|4
1|42.5702|81.5154|-3.91873|52.3002|97.8671|18.9804|58.154|93.2279|23.0848|75.8351|90.0929|21.5162|91.5268|90.1924|12.1511|4
1|42.3532|81.4222|-3.13682|52.143|97.7619|18.9312|58.0427|93.0718|22.8942|75.7486|89.928|21.3201|91.4147|89.978|11.9011|4
1|42.0904|81.4497|-2.33317|52.0235|97.6817|18.9082|57.9565|92.9534|22.761|75.6818|89.8042|21.1827|91.3222|89.809|11.7171|4
1|41.7697|81.4013|-1.51869|51.9265|97.6196|18.9002|57.8869|92.8622|22.6692|75.6256|89.7069|21.0853|91.2421|89.6714|11.5857|4
1|41.7772|80.8217|-1.1132|51.8361|97.5544|18.8953|57.8286|92.7796|22.597|75.5762|89.6191|21.0049|91.174|89.5518|11.4826|4
1|41.6481|80.3933|-0.802411|51.7456|97.4875|18.8944|57.7772|92.7055|22.5378|75.5297|89.5382|20.9344|91.112|89.447|11.3964|4
1|41.4231|80.2179|-0.389801|51.6697|97.431|18.8999|57.7359|92.6459|22.4942|75.4904|89.4703|20.8792|91.0535|89.352|11.3211|4
1|41.2523|80.2375|0.179615|51.6141|97.3891|18.9107|57.7044|92.6009|22.4649|75.4596|89.4169|20.8397|91.0023|89.2701|11.2618|4
1|41.0764|80.0733|0.763429|51.5711|97.3549|18.9231|57.6782|92.5628|22.4437|75.4323|89.3697|20.8086|90.9549|89.1939|11.2135|4
1|40.9331|79.8175|1.29757|51.536|97.3251|18.936|57.6554|92.5284|22.4273|75.4075|89.3259|20.7829|90.9112|89.1222|11.1733|4
1|40.8472|79.5582|1.75934|51.5064|97.2984|18.9488|57.6357|92.497|22.4143|75.3882|89.2891|20.764|90.8729|89.058|11.1403|4
1|40.7652|79.3573|2.22793|51.4823|97.2757|18.9614|57.6192|92.4695|22.4048|75.3729|89.2593|20.7503|90.8426|89.0058|11.1169|4
1|40.7433|79.2067|2.78773|51.4644|97.2581|18.9732|57.6068|92.448|22.3991|75.3617|89.2369|20.7416|90.821|88.9677|11.1028|4
1|40.8553|78.8965|3.44078|51.4507|97.2441|18.9838|57.5971|92.4305|22.396|75.3532|89.2195|20.736|90.8049|88.9386|11.0946|4
1|41.0794|78.5674|4.03833|51.44|97.2328|18.9931|57.5894|92.416|22.3943|75.3466|89.2058|20.7325|90.7928|88.916|11.0898|4
1|41.2983|78.2067|4.71122|51.4317|97.2233|19.0018|57.583|92.4035|22.3939|75.3413|89.1941|20.7305|90.7828|88.8963|11.0874|4
1|41.4878|77.7908|5.35489|51.4248|97.2152|19.0096|57.5775|92.3925|22.3942|75.3369|89.1842|20.7293|90.7744|88.8794|11.0862|4
1|41.6383|77.3624|5.94421|51.4189|97.2078|19.0168|57.5726|92.3822|22.3949|75.333|89.1751|20.7287|90.7669|88.8638|11.0859|4
1|41.7956|76.9359|6.48541|51.4135|97.2006|19.0241|57.5681|92.3718|22.3961|75.3295|89.1663|20.7285|90.76|88.8485|11.0862|4
1|41.987|76.5296|6.99507|51.4087|97.1937|19.0314|57.5639|92.3617|22.3978|75.3263|89.1579|20.7287|90.7536|88.8335|11.0873|4
1|42.2925|76.1116|7.5021|51.4046|97.1875|19.0384|57.5603|92.3522|22.3999|75.3234|89.1502|20.7292|90.748|88.8195|11.0891|4
1|42.7286|75.6415|8.01448|51.4008|97.1815|19.0453|57.5569|92.3428|22.4024|75.3209|89.1429|20.73|90.743|88.8062|11.0914|4
1|43.1095|75.2273|8.54148|51.3973|97.1755|19.0525|57.5538|92.3334|22.4053|75.3186|89.1356|20.7311|90.7383|88.793|11.0942|4
1|43.447|74.8618|9.02548|51.3939|97.1693|19.0601|57.5509|92.3236|22.4085|75.3165|89.1284|20.7325|90.7341|88.78|11.0972|4
1|43.8244|74.5288|9.4519|51.39|97.161|19.0702|57.5475|92.3107|22.4129|75.3142|89.119|20.7344|90.7298|88.7652|11.1009|4
1|44.3881|74.2476|9.99702|51.3858|97.1491|19.0858|57.5444|92.292|22.4206|75.3119|89.1047|20.7382|90.7257|88.7447|11.1073|4
1|45.0813|73.9679|10.5955|51.3808|97.131|19.1103|57.5415|92.2634|22.4338|75.3097|89.0824|20.7454|90.7221|88.7157|11.1185|4
1|45.7625|73.7272|11.2183|51.3753|97.1073|19.144|57.5394|92.2254|22.4535|75.308|89.0524|20.7567|90.7191|88.6791|11.1346|4
1|46.4068|73.4562|11.8123|51.3693|97.079|19.1855|57.5378|92.1801|22.4786|75.3067|89.0165|20.7716|90.7163|88.6369|11.1543|4
1|47.0241|73.1267|12.3771|51.3633|97.0463|19.2338|57.5371|92.1284|22.5083|75.3063|88.976|20.7898|90.7141|88.5907|11.1768|4
1|47.8394|72.6824|12.8863|51.3574|97.0122|19.2853|57.5371|92.075|22.5407|75.3063|88.9344|20.8098|90.7122|88.5443|11.2006|4
1|48.8328|72.2357|13.4748|51.3528|96.9791|19.3392|57.5386|92.0243|22.575|75.3083|88.894|20.833|90.7119|88.5015|11.2255|4
1|49.8918|71.8654|14.0567|51.3498|96.9437|19.4|57.5421|91.9723|22.6126|75.3121|88.8518|20.8592|90.7133|88.4593|11.252|4
1|50.8724|71.5846|14.5967|51.3479|96.9047|19.4698|57.5472|91.9177|22.6537|75.3169|88.8075|20.8878|90.7156|88.4163|11.2797|4
1|51.7309|71.3715|15.1512|51.3477|96.8611|19.5522|57.5547|91.8594|22.7005|75.3234|88.7602|20.9199|90.7193|88.3718|11.31|4
1|52.5553|71.2345|15.5792|51.3506|96.8055|19.6581|57.5668|91.786|22.7595|75.3345|88.7004|20.9615|90.7263|88.316|11.3483|4
1|53.2567|71.1293|15.931|51.3564|96.7362|19.7909|57.5838|91.695|22.8332|75.3505|88.6261|21.0144|90.7366|88.2461|11.3966|4
1|53.9696|70.9604|16.3058|51.3677|96.6471|19.9625|57.6091|91.5799|22.9273|75.3739|88.5342|21.0822|90.7526|88.159|11.4585|4
1|54.6222|70.7965|16.6447|51.3864|96.5338|20.181|57.6453|91.4345|23.0465|75.4069|88.4214|21.1674|90.7757|88.0499|11.5361|4
1|55.2203|70.6218|16.8491|51.4152|96.3846|20.4518|57.6984|91.2395|23.1973|75.4575|88.2659|21.2798|90.8113|87.9004|11.6366|4
1|55.7488|70.4598|16.984|51.4597|96.1974|20.7782|57.7753|90.9907|23.3824|75.5359|88.0531|21.4288|90.8618|87.7123|11.7558|4
1|56.2572|70.2681|17.0366|51.5236|95.9684|21.1498|57.8813|90.6868|23.5951|75.6507|87.7772|21.6129|90.9394|87.4801|11.9009|4
1|56.7278|70.1354|16.9828|51.6094|95.7118|21.5527|58.0167|90.3436|23.8239|75.8012|87.4493|21.8194|91.0487|87.2038|12.0692|4
1|57.2875|70.1512|17.206|51.7439|95.4625|22.0646|58.2076|89.9804|24.1312|76.0109|87.0894|22.0973|91.2068|86.8907|12.2994|4
1|57.9809|70.127|17.7383|51.9489|95.2089|22.7215|58.4723|89.5938|24.5349|76.2996|86.6939|22.462|91.4252|86.5403|12.5972|4
1|58.8795|70.0204|18.2045|52.2043|94.9488|23.4916|58.7778|89.1824|24.9918|76.6193|86.2574|22.8658|91.6724|86.151|12.9329|4
1|59.949|69.8925|18.5986|52.528|94.6744|24.3501|59.146|88.7395|25.4894|76.9876|85.7903|23.2909|91.9689|85.731|13.2962|4
1|60.9702|69.7831|18.8756|52.8993|94.393|25.2567|59.5553|88.2755|26.0052|77.3681|85.3151|23.7027|92.2999|85.2874|13.6746|4
1|61.9082|69.6979|19.0653|53.3047|94.1188|26.1737|59.9926|87.8088|26.5211|77.7185|84.8795|24.0579|92.6491|84.834|14.0488|4
1|62.7794|69.7017|19.1787|53.7459|93.9073|27.0886|60.4547|87.3885|27.0304|78.0144|84.5279|24.3393|93.0136|84.4039|14.4187|4
1|63.7395|69.6657|19.1669|54.2302|93.712|27.9289|60.937|86.9949|27.471|78.3109|84.2197|24.573|93.437|83.9771|14.7833|4
1|64.6857|69.5894|19.1499|54.7088|93.5553|28.6744|61.3822|86.652|27.8405|78.5909|83.9413|24.7818|93.9033|83.54|15.1775|4
1|65.605|69.4964|19.015|55.1604|93.4184|29.2953|61.7684|86.3687|28.1099|78.8218|83.7194|24.9209|94.3728|83.129|15.5126|4
1|66.4431|69.3626|18.807|55.5498|93.2954|29.7854|62.0607|86.1494|28.2835|78.9928|83.5524|25.0051|94.7607|82.7849|15.7437|4
1|67.1572|69.2176|18.7185|55.8983|93.2104|30.2014|62.2805|85.9914|28.4082|79.1078|83.4377|25.0545|95.0374|82.5319|15.8892|4
1|67.7609|69.0961|18.5903|56.1892|93.1431|30.5237|62.4424|85.8772|28.4879|79.1823|83.3593|25.0772|95.2215|82.3585|15.9647|4
1|68.3022|69.0392|18.4229|56.4238|93.0986|30.7513|62.5586|85.7989|28.5304|79.234|83.307|25.0866|95.3498|82.2424|16.0001|4
1|68.766|68.9897|18.2348|56.6019|93.0643|30.9023|62.6433|85.7429|28.5535|79.2702|83.2708|25.0894|95.4392|82.1617|16.0141|4
1|69.1147|69.0317|17.9775|56.7244|93.0494|30.9888|62.7064|85.7061|28.5641|79.2948|83.2469|25.0881|95.4989|82.1087|16.0156|4
1|69.4243|69.1113|17.6451|56.8106|93.042|31.0358|62.7554|85.68|28.5669|79.3121|83.2306|25.085|95.5397|82.073|16.0105|4
1|69.668|69.218|17.2395|56.87|93.0384|31.0598|62.7914|85.6615|28.565|79.3239|83.2192|25.0814|95.567|82.0485|16.0034|4
1|69.9503|69.3501|16.713|56.9127|93.0365|31.0685|62.819|85.6486|28.5594|79.3327|83.2114|25.0774|95.5867|82.0323|15.9952|4
1|70.1926|69.5208|16.1397|56.9432|93.0379|31.07|62.8399|85.6401|28.5527|79.3389|83.206|25.0738|95.6003|82.0214|15.9878|4
