1|-19.2835|159.43|54.9978|2.45957|168.382|-71.0192|106.218|165.945|-71.8319|71.8913|123.204|-3.52112|87.8388|132.095|-2.18379|4
1|-19.6893|159.407|55.096|1.88354|168.191|-70.914|105.568|165.787|-71.8046|71.35|123.115|-3.52691|87.2911|132.03|-2.16034|4
1|-20.0833|159.375|55.1738|1.34934|167.942|-70.8448|104.973|165.654|-71.7742|70.8543|123.035|-3.52481|86.7867|131.975|-2.13151|4
1|-20.4505|159.249|55.2391|0.89101|167.841|-70.8185|104.429|165.538|-71.7533|70.3982|122.959|-3.52852|86.3221|131.924|-2.10616|4
1|-20.7847|159.132|55.2633|0.493249|167.75|-70.8345|103.941|165.426|-71.7439|69.9903|122.893|-3.51458|85.898|131.875|-2.08556|4
1|-21.0693|158.97|55.2816|0.173981|167.591|-70.8501|103.51|165.321|-71.7393|69.6352|122.834|-3.4903|85.5195|131.83|-2.06811|4
1|-21.3016|158.808|55.2907|-0.0657535|167.427|-70.878|103.143|165.223|-71.7362|69.3299|122.781|-3.46632|85.1906|131.794|-2.04444|4
1|-21.4905|158.653|55.2937|-0.238444|167.288|-70.9116|102.837|165.131|-71.733|69.0675|122.734|-3.4476|84.9077|131.765|-2.01884|4
1|-21.6421|158.516|55.2957|-0.362904|167.164|-70.945|102.584|165.039|-71.7279|68.8447|122.692|-3.4258|84.6609|131.739|-2.0018|4
1|-21.7421|158.453|55.2779|-0.411146|167.07|-71.0041|102.389|164.942|-71.7274|68.6616|122.657|-3.40676|84.4548|131.715|-1.98747|4
1|-21.8062|158.437|55.2714|-0.434112|167.011|-71.0561|102.24|164.851|-71.7293|68.5169|122.627|-3.38556|84.2833|131.692|-1.97446|4
1|-21.8434|158.439|55.293|-0.417842|166.959|-71.1123|102.134|164.757|-71.7303|68.4081|122.601|-3.36593|84.1432|131.668|-1.96117|4
1|-21.8271|158.417|55.296|-0.327382|166.877|-71.2132|102.078|164.67|-71.7477|68.3283|122.567|-3.35774|84.041|131.638|-1.95412|4
1|-21.3418|158.115|55.0905|0.486256|166.591|-71.67|102.325|164.357|-71.8717|68.3472|122.392|-3.36258|84.0239|131.458|-1.98594|4
1|-21.163|158.046|55.0164|0.740969|166.501|-71.8032|102.443|164.262|-71.919|68.3854|122.333|-3.37374|84.0542|131.398|-2.00213|4
1|-20.8469|158.01|54.8798|1.16555|166.329|-72.0136|102.641|164.145|-71.9907|68.4783|122.263|-3.39172|84.1414|131.326|-2.02414|4
1|-20.4132|157.935|54.7354|1.74168|166.13|-72.2578|102.923|164.019|-72.0784|68.628|122.178|-3.42021|84.2874|131.237|-2.05453|4
1|-19.8289|157.835|54.5392|2.49315|165.932|-72.545|103.302|163.873|-72.189|68.843|122.068|-3.46809|84.5042|131.121|-2.09476|4
1|-19.1344|157.723|54.3344|3.37456|165.741|-72.8227|103.775|163.708|-72.3051|69.1197|121.937|-3.52065|84.7864|130.977|-2.13757|4
1|-18.4181|157.612|54.1302|4.34952|165.578|-73.0824|104.339|163.546|-72.4053|69.4549|121.796|-3.56773|85.1279|130.824|-2.17106|4
1|-17.6067|157.519|53.9253|5.43997|165.503|-73.3093|105.003|163.378|-72.4993|69.8527|121.645|-3.612|85.5361|130.652|-2.19737|4
1|-16.8068|157.433|53.7166|6.54996|165.386|-73.5332|105.742|163.208|-72.5826|70.3057|121.494|-3.64551|85.9993|130.481|-2.20701|4
1|-15.947|157.343|53.5186|7.7066|165.226|-73.741|106.558|163.012|-72.6638|70.8191|121.331|-3.67188|86.5239|130.295|-2.21016|4
1|-15.118|157.267|53.3199|8.89754|165.011|-73.9477|107.454|162.834|-72.7203|71.3968|121.179|-3.68231|87.1087|130.124|-2.19457|4
1|-14.2448|157.21|53.1271|10.1066|164.795|-74.1575|108.419|162.67|-72.7794|72.0387|121.032|-3.68777|87.7542|129.96|-2.17793|4
1|-13.3968|157.076|52.9254|11.3215|164.524|-74.3451|109.445|162.532|-72.8102|72.7479|120.895|-3.67598|88.4596|129.812|-2.14437|4
1|-12.5002|156.809|52.7337|12.6129|164.193|-74.5053|110.551|162.428|-72.8111|73.5527|120.768|-3.64789|89.2511|129.682|-2.09224|4
1|-11.5619|156.506|52.5285|13.9598|163.933|-74.6787|111.723|162.352|-72.7928|74.4374|120.652|-3.61715|90.1146|129.568|-2.03479|4
1|-10.5775|156.263|52.3288|15.3697|163.703|-74.91|112.987|162.288|-72.7678|75.42|120.561|-3.57499|91.0677|129.483|-1.96991|4
1|-9.58876|156.143|52.094|16.782|163.405|-75.2033|114.314|162.234|-72.7437|76.4874|120.506|-3.51732|92.0964|129.439|-1.89517|4
1|-8.64004|155.951|51.8543|18.1306|163.076|-75.5001|115.673|162.168|-72.717|77.6085|120.46|-3.45089|93.1724|129.406|-1.81596|4
1|-7.66454|155.75|51.609|19.4486|162.863|-75.8143|117.071|162.1|-72.7108|78.787|120.422|-3.38954|94.3021|129.379|-1.74939|4
1|-6.60859|155.778|51.3452|20.8676|162.719|-76.1299|118.538|161.989|-72.7157|80.0241|120.391|-3.32193|95.4923|129.355|-1.68111|4
1|-5.51963|155.71|51.0859|22.3448|162.573|-76.388|120.071|161.877|-72.7039|81.3304|120.352|-3.25087|96.7497|129.324|-1.60894|4
1|-4.36572|155.63|50.8729|23.8722|162.532|-76.5817|121.671|161.767|-72.6738|82.702|120.297|-3.18233|98.0748|129.277|-1.53527|4
1|-3.28398|155.544|50.6835|25.2918|162.457|-76.7927|123.262|161.637|-72.6331|84.0764|120.239|-3.10865|99.4068|129.223|-1.45826|4
1|-2.12667|155.619|50.5079|26.7633|162.487|-77.014|124.889|161.46|-72.6088|85.4686|120.168|-3.03871|100.766|129.148|-1.39058|4
1|-1.0175|155.915|50.3099|28.2756|162.386|-77.2973|126.548|161.228|-72.5803|86.8475|120.104|-2.94799|102.123|129.071|-1.30426|4
1|0.142601|156.274|50.0973|29.8985|162.433|-77.5507|128.281|160.965|-72.54|88.2388|120.038|-2.84407|103.503|128.982|-1.20456|4
1|1.38841|156.15|49.9305|31.4882|162.385|-77.6262|130.058|160.768|-72.4641|89.6708|119.922|-2.75318|104.927|128.847|-1.10588|4
1|2.65322|155.701|49.7683|33.051|162.249|-77.6647|131.866|160.649|-72.3596|91.1537|119.763|-2.668|106.401|128.674|-1.00571|4
1|3.97855|155.364|49.6141|34.628|162.018|-77.7444|133.679|160.501|-72.2526|92.6656|119.576|-2.58112|107.908|128.473|-0.901362|4
1|5.27734|155.131|49.5013|36.0958|161.826|-77.8062|135.462|160.327|-72.141|94.1837|119.368|-2.48969|109.424|128.249|-0.796797|4
1|6.61967|154.762|49.4039|37.5467|161.718|-77.8511|137.205|160.179|-72.0511|95.7036|119.127|-2.42927|110.947|127.992|-0.718952|4
1|7.86531|154.405|49.2608|38.977|161.557|-77.9114|138.876|160.045|-71.948|97.1874|118.885|-2.36945|112.434|127.739|-0.637353|4
1|9.17441|154.235|49.0935|40.5344|161.527|-77.9677|140.569|159.895|-71.8292|98.6731|118.645|-2.30776|113.931|127.479|-0.548583|4
1|10.2205|154.289|48.8428|41.9696|161.333|-78.1416|142.21|159.824|-71.6909|100.109|118.498|-2.20996|115.373|127.321|-0.427124|4
1|11.3907|154.233|48.6755|43.3265|161.232|-78.2264|143.776|159.771|-71.6028|101.505|118.374|-2.1254|116.777|127.186|-0.318906|4
1|12.2418|153.936|48.4181|44.5527|160.882|-78.4199|145.242|159.759|-71.5138|102.84|118.301|-2.02324|118.11|127.113|-0.195689|4
1|13.0078|153.533|48.2527|45.7841|160.557|-78.6757|146.63|159.736|-71.45|104.092|118.264|-1.91404|119.358|127.076|-0.0745317|4
1|13.8922|153.363|48.1021|47.135|160.291|-78.9001|148.015|159.653|-71.3898|105.31|118.258|-1.78136|120.572|127.068|0.0606067|4
1|14.7897|152.938|47.9248|48.4531|160.071|-79.1412|149.392|159.553|-71.3467|106.506|118.241|-1.66374|121.763|127.053|0.18426|4
1|15.7404|152.768|47.8096|49.7675|159.946|-79.3074|150.745|159.451|-71.3098|107.662|118.23|-1.5468|122.918|127.036|0.303557|4
1|16.6317|152.514|47.6944|51.1016|159.608|-79.452|152.122|159.447|-71.2189|108.849|118.286|-1.37686|124.094|127.091|0.463301|4
1|17.5255|152.25|47.5444|52.4471|159.43|-79.6011|153.5|159.494|-71.1066|110.019|118.347|-1.20119|125.251|127.146|0.622684|4
1|18.5974|152.135|47.4739|53.9279|159.316|-79.691|154.929|159.5|-70.9759|111.199|118.384|-1.03343|126.424|127.182|0.793738|4
1|19.6794|151.928|47.4447|55.2043|159.204|-79.7229|156.314|159.406|-70.8684|112.352|118.347|-0.888898|127.576|127.141|0.948872|4
1|20.5732|151.856|47.3858|56.365|158.864|-79.7858|157.609|159.254|-70.7505|113.45|118.308|-0.72495|128.674|127.106|1.12475|4
1|21.5625|151.874|47.3255|57.6558|158.685|-79.8217|158.909|159.047|-70.6235|114.528|118.24|-0.562667|129.758|127.033|1.2998|4
1|22.3894|151.661|47.225|58.6899|158.297|-79.9025|160.101|158.845|-70.5121|115.565|118.196|-0.395331|130.798|126.994|1.47124|4
1|23.1786|151.39|47.1528|59.7132|158.152|-79.9488|161.225|158.607|-70.3962|116.539|118.113|-0.245748|131.777|126.912|1.63143|4
1|23.9354|151.127|47.1075|60.8151|158.123|-79.9415|162.328|158.416|-70.2278|117.467|118.017|-0.110414|132.713|126.819|1.80655|4
1|24.5483|150.852|47.0362|61.6631|157.996|-79.9616|163.304|158.271|-70.0635|118.312|117.926|0.0143198|133.563|126.731|1.96444|4
1|25.1237|150.618|46.9683|62.5108|157.845|-79.9492|164.202|158.083|-69.8812|119.079|117.813|0.131407|134.338|126.61|2.11784|4
1|25.6599|150.398|46.875|63.2222|157.638|-79.9504|165.003|157.922|-69.718|119.791|117.72|0.253139|135.057|126.504|2.2569|4
1|26.1399|150.242|46.8208|63.929|157.425|-79.9483|165.738|157.839|-69.5598|120.451|117.649|0.358072|135.724|126.425|2.3946|4
1|26.6237|150.18|46.8056|64.5624|157.248|-79.9322|166.411|157.759|-69.4302|121.061|117.573|0.453556|136.342|126.344|2.52139|4
1|27.1923|150.324|46.8285|65.2623|157.248|-79.8931|167.075|157.627|-69.3239|121.638|117.473|0.534944|136.931|126.246|2.64336|4
1|27.7065|150.35|46.8359|65.9269|157.159|-79.8064|167.704|157.487|-69.1935|122.181|117.358|0.619357|137.482|126.145|2.78128|4
1|28.1656|150.346|46.8407|66.4803|157.1|-79.7248|168.279|157.398|-69.0597|122.697|117.265|0.70522|138.0|126.073|2.92112|4
1|28.5637|150.248|46.8617|66.9905|157.179|-79.5712|168.806|157.357|-68.8964|123.185|117.184|0.794077|138.485|126.013|3.06637|4
1|28.9811|150.112|46.8927|67.5461|157.177|-79.4593|169.31|157.348|-68.7312|123.66|117.108|0.873659|138.954|125.959|3.202|4
1|29.3832|149.976|46.9657|68.0273|157.199|-79.2971|169.776|157.347|-68.568|124.106|117.022|0.940741|139.392|125.898|3.33483|4
1|29.7208|149.832|47.0235|68.3946|157.27|-79.1918|170.197|157.388|-68.4281|124.513|116.936|0.996545|139.792|125.837|3.45451|4
1|29.967|149.732|47.0505|68.627|157.328|-79.1338|170.55|157.417|-68.3126|124.863|116.856|1.0407|140.14|125.776|3.55773|4
1|30.1863|149.654|47.0563|68.8627|157.376|-79.0781|170.859|157.418|-68.2134|125.168|116.78|1.08214|140.446|125.713|3.64894|4
1|30.3897|149.562|47.0223|69.0452|157.419|-79.0241|171.122|157.374|-68.1311|125.424|116.703|1.11849|140.71|125.642|3.72888|4
1|30.5719|149.471|46.9921|69.1937|157.451|-78.9775|171.348|157.316|-68.064|125.644|116.63|1.14757|140.942|125.57|3.79656|4
1|30.6999|149.373|46.9596|69.2761|157.458|-78.9456|171.531|157.257|-68.0052|125.825|116.572|1.17514|141.136|125.513|3.85846|4
1|30.8068|149.277|46.9295|69.3274|157.467|-78.9072|171.681|157.208|-67.9551|125.979|116.526|1.1992|141.302|125.466|3.91299|4
1|30.8699|149.204|46.9111|69.3474|157.475|-78.8706|171.796|157.169|-67.9088|126.102|116.493|1.22302|141.439|125.429|3.95935|4
1|30.9|149.15|46.9163|69.3423|157.469|-78.8258|171.879|157.129|-67.8667|126.194|116.465|1.2417|141.544|125.395|3.99971|4
1|30.9072|149.099|46.9477|69.3025|157.468|-78.7721|171.929|157.093|-67.8314|126.258|116.438|1.25617|141.621|125.365|4.03288|4
1|30.859|149.096|46.9793|69.2323|157.446|-78.7199|171.947|157.035|-67.7929|126.285|116.413|1.27475|141.663|125.338|4.06745|4
1|30.7605|149.095|47.0227|69.1189|157.422|-78.6604|171.931|156.975|-67.7544|126.281|116.391|1.29362|141.683|125.316|4.10195|4
1|30.6437|149.078|47.0756|68.951|157.385|-78.5812|171.877|156.903|-67.7197|126.248|116.367|1.31205|141.682|125.291|4.13691|4
1|30.4801|149.118|47.1432|68.7089|157.351|-78.4853|171.775|156.801|-67.6915|126.173|116.335|1.33146|141.654|125.259|4.17168|4
1|30.2932|149.166|47.2234|68.399|157.347|-78.3688|171.629|156.7|-67.6723|126.065|116.304|1.34854|141.6|125.223|4.20162|4
1|29.9964|149.261|47.3074|67.9818|157.39|-78.235|171.417|156.591|-67.6536|125.9|116.272|1.3679|141.5|125.18|4.22356|4
1|29.6325|149.346|47.4084|67.4687|157.471|-78.0815|171.146|156.491|-67.6349|125.687|116.249|1.38717|141.359|125.14|4.23909|4
1|29.247|149.458|47.5441|66.8803|157.595|-77.9008|170.82|156.387|-67.6179|125.427|116.222|1.39928|141.177|125.094|4.24793|4
1|28.7393|149.569|47.6579|66.1363|157.716|-77.721|170.407|156.317|-67.6036|125.107|116.22|1.41418|140.939|125.068|4.25331|4
1|28.1571|149.729|47.7987|65.252|157.83|-77.5315|169.905|156.267|-67.5993|124.726|116.241|1.43395|140.644|125.057|4.24754|4
1|27.5189|149.919|47.9391|64.2894|158.003|-77.3306|169.328|156.208|-67.5965|124.273|116.26|1.45216|140.282|125.044|4.2443|4
1|26.8018|150.2|48.0735|63.228|158.169|-77.1599|168.669|156.163|-67.6103|123.749|116.301|1.4686|139.852|125.051|4.23515|4
1|26.0157|150.503|48.2449|62.0726|158.369|-76.9762|167.919|156.148|-67.6323|123.153|116.364|1.48688|139.35|125.069|4.21129|4
1|25.2478|150.824|48.4418|60.8855|158.599|-76.7905|167.095|156.137|-67.678|122.497|116.433|1.49623|138.788|125.088|4.17088|4
1|24.4979|150.966|48.6425|59.6693|158.861|-76.6033|166.212|156.134|-67.7456|121.8|116.471|1.47243|138.182|125.082|4.10297|4
1|23.6982|151.012|48.8165|58.4202|159.147|-76.4414|165.26|156.178|-67.8248|121.052|116.509|1.42726|137.523|125.081|4.01382|4
1|22.8484|151.087|48.9544|57.1422|159.389|-76.3186|164.239|156.237|-67.921|120.252|116.559|1.37488|136.806|125.091|3.9146|4
1|21.9544|151.237|49.1061|55.8108|159.63|-76.1945|163.134|156.313|-68.0346|119.385|116.625|1.31861|136.017|125.114|3.80669|4
1|21.1039|151.364|49.2664|54.5889|159.858|-76.0506|162.014|156.381|-68.1495|118.49|116.68|1.25808|135.193|125.128|3.69771|4
1|20.2437|151.683|49.4286|53.3922|160.046|-75.915|160.866|156.423|-68.2707|117.548|116.745|1.2062|134.316|125.152|3.59579|4
1|19.4053|151.939|49.5535|52.2512|160.231|-75.8177|159.702|156.44|-68.4122|116.566|116.788|1.136|133.393|125.153|3.47592|4
1|18.5129|152.2|49.6503|51.1226|160.384|-75.7551|158.526|156.418|-68.5559|115.53|116.81|1.06237|132.412|125.132|3.35506|4
1|17.6138|152.5|49.7228|49.9988|160.548|-75.7418|157.333|156.359|-68.7256|114.438|116.81|0.969998|131.374|125.086|3.21696|4
1|16.7098|152.653|49.7846|48.9157|160.631|-75.7145|156.142|156.319|-68.8937|113.331|116.797|0.872236|130.309|125.031|3.07433|4
1|15.7411|152.723|49.8378|47.8641|160.61|-75.6272|154.95|156.294|-69.0187|112.201|116.776|0.792727|129.21|124.974|2.95183|4
1|14.9212|152.854|49.9436|46.8803|160.64|-75.5204|153.772|156.235|-69.1632|111.075|116.734|0.70699|128.107|124.895|2.82123|4
1|14.175|152.921|50.0364|45.9603|160.648|-75.4351|152.638|156.184|-69.3068|109.991|116.69|0.618949|127.036|124.82|2.69079|4
1|13.4811|153.053|50.1367|45.0872|160.692|-75.3455|151.538|156.099|-69.4504|108.921|116.629|0.531192|125.978|124.725|2.55946|4
1|12.7564|152.996|50.1754|44.2418|160.606|-75.2889|150.482|156.047|-69.5687|107.903|116.57|0.45395|124.957|124.641|2.44163|4
1|12.0087|152.918|50.206|43.3774|160.504|-75.2476|149.454|156.0|-69.6741|106.915|116.511|0.379659|123.96|124.562|2.33195|4
1|11.2492|152.835|50.2285|42.5276|160.356|-75.2084|148.456|155.946|-69.763|105.957|116.455|0.322365|122.987|124.488|2.22777|4
1|10.5576|152.799|50.2422|41.7898|160.203|-75.19|147.518|155.908|-69.8427|105.063|116.417|0.274842|122.071|124.437|2.13838|4
1|9.86591|152.611|50.2733|40.9861|160.066|-75.1211|146.596|155.868|-69.9131|104.195|116.348|0.218959|121.179|124.357|2.0204|4
1|9.21383|152.362|50.2827|40.2464|159.901|-75.0748|145.715|155.845|-69.9762|103.38|116.279|0.168517|120.338|124.282|1.89761|4
1|8.62535|152.113|50.278|39.625|159.724|-75.022|144.903|155.819|-70.0203|102.631|116.208|0.129199|119.561|124.21|1.79415|4
1|8.10997|151.89|50.251|39.1049|159.545|-75.0015|144.152|155.8|-70.0586|101.943|116.141|0.0872569|118.844|124.149|1.70408|4
1|7.66271|151.716|50.2434|38.6045|159.393|-74.9783|143.452|155.769|-70.1003|101.311|116.073|0.0401457|118.183|124.091|1.62222|4
1|7.26737|151.551|50.2517|38.1145|159.218|-74.9476|142.802|155.716|-70.148|100.729|115.994|-0.00656673|117.575|124.02|1.5455|4
1|6.82274|151.357|50.2241|37.5619|159.03|-74.9483|142.165|155.655|-70.1983|100.167|115.917|-0.0501252|116.987|123.952|1.47266|4
1|6.47276|151.321|50.2091|37.1066|158.969|-74.9525|141.59|155.58|-70.2641|99.6521|115.84|-0.103164|116.451|123.877|1.39436|4
1|6.15913|151.382|50.1838|36.6882|158.913|-74.9653|141.055|155.51|-70.3387|99.174|115.771|-0.158943|115.955|123.81|1.31613|4
1|5.80655|151.488|50.145|36.2007|158.815|-75.0079|140.536|155.42|-70.427|98.7047|115.696|-0.220673|115.472|123.734|1.23367|4
1|5.45538|151.516|50.1396|35.6773|158.69|-75.0162|140.028|155.327|-70.5213|98.2521|115.614|-0.284819|115.009|123.652|1.14962|4
1|5.03931|151.504|50.1064|35.1279|158.528|-75.0712|139.527|155.256|-70.614|97.81|115.55|-0.344999|114.556|123.589|1.07026|4
1|4.62791|151.462|50.0625|34.6446|158.364|-75.132|139.048|155.202|-70.7006|97.3903|115.498|-0.401237|114.124|123.542|0.99741|4
1|4.21915|151.415|50.0162|34.208|158.227|-75.1861|138.593|155.142|-70.7774|96.9838|115.444|-0.452889|113.706|123.491|0.930212|4
1|3.82005|151.337|49.9737|33.792|158.094|-75.2297|138.156|155.098|-70.8464|96.596|115.397|-0.499963|113.305|123.449|0.869168|4
1|3.42284|151.26|49.9008|33.4201|158.015|-75.3057|137.749|155.068|-70.9088|96.2288|115.358|-0.549403|112.923|123.416|0.810393|4
1|3.0797|151.19|49.84|33.0984|157.973|-75.3639|137.367|155.043|-70.9701|95.8847|115.32|-0.600232|112.564|123.385|0.75197|4
1|2.78065|151.203|49.8126|32.8022|157.966|-75.4022|137.013|155.026|-71.0284|95.5681|115.29|-0.651305|112.232|123.36|0.695915|4
1|2.53061|151.199|49.7947|32.5436|157.964|-75.4251|136.689|155.017|-71.0838|95.2826|115.264|-0.700992|111.931|123.338|0.641469|4
1|2.34033|151.19|49.789|32.3287|157.976|-75.4271|136.396|155.014|-71.1378|95.0322|115.237|-0.751199|111.666|123.316|0.588121|4
1|2.14499|151.151|49.7752|32.1069|158.016|-75.4366|136.124|155.021|-71.1878|94.806|115.211|-0.803455|111.424|123.293|0.534089|4
1|1.94007|151.093|49.7476|31.8635|158.078|-75.4515|135.863|155.034|-71.237|94.596|115.182|-0.858152|111.198|123.269|0.478396|4
1|1.73944|151.155|49.7249|31.6279|158.15|-75.4684|135.616|155.052|-71.2843|94.4028|115.157|-0.911222|110.989|123.248|0.424449|4
1|1.1476|151.568|49.6636|30.9472|158.342|-75.5599|134.956|155.166|-71.4179|93.9372|115.123|-1.05299|110.472|123.228|0.28005|4
1|1.00181|151.699|49.6514|30.7971|158.381|-75.5808|134.764|155.204|-71.4574|93.7999|115.115|-1.09547|110.319|123.225|0.236574|4
1|0.849929|151.847|49.6514|30.6208|158.428|-75.6039|134.579|155.248|-71.4961|93.6742|115.111|-1.13644|110.178|123.226|0.194759|4
1|0.696252|151.935|49.6442|30.4191|158.48|-75.625|134.393|155.297|-71.5357|93.5573|115.109|-1.17652|110.045|123.231|0.153232|4
1|0.537678|151.978|49.6435|30.1944|158.556|-75.6303|134.203|155.348|-71.573|93.4441|115.109|-1.21565|109.916|123.237|0.112699|4
1|0.383038|152.015|49.6567|29.9699|158.63|-75.6283|134.012|155.401|-71.6064|93.3346|115.111|-1.25268|109.79|123.246|0.0743875|4
1|0.222877|152.032|49.6702|29.7375|158.697|-75.6263|133.818|155.459|-71.6373|93.2266|115.117|-1.28822|109.666|123.26|0.0378025|4
1|0.0580755|152.037|49.6815|29.5045|158.768|-75.6251|133.621|155.518|-71.6651|93.1177|115.126|-1.32313|109.541|123.278|0.00210042|4
1|-0.0894807|152.04|49.6989|29.2904|158.846|-75.6252|133.429|155.576|-71.6924|93.0126|115.135|-1.35789|109.421|123.296|-0.0333911|4
1|-0.230794|152.036|49.7117|29.0885|158.931|-75.6287|133.241|155.637|-71.7193|92.9107|115.145|-1.39299|109.304|123.315|-0.0690891|4
1|-0.369522|152.037|49.723|28.8987|159.023|-75.6295|133.058|155.697|-71.743|92.8105|115.156|-1.42725|109.188|123.335|-0.10373|4
1|-0.492046|152.044|49.7353|28.7304|159.118|-75.6252|132.883|155.758|-71.7635|92.7178|115.166|-1.46047|109.079|123.355|-0.136842|4
1|-0.605609|152.061|49.7464|28.5758|159.217|-75.6192|132.714|155.818|-71.7812|92.6308|115.177|-1.49251|108.976|123.375|-0.169037|4
1|-0.707553|152.09|49.7605|28.4333|159.311|-75.6116|132.551|155.878|-71.7969|92.5501|115.188|-1.52299|108.878|123.395|-0.200352|4
1|-0.807484|152.105|49.7713|28.2987|159.406|-75.6014|132.392|155.94|-71.8096|92.4733|115.198|-1.55236|108.783|123.415|-0.23088|4
1|-0.901093|152.118|49.7813|28.174|159.497|-75.59|132.243|155.998|-71.8194|92.403|115.208|-1.57972|108.696|123.434|-0.259378|4
1|-0.988624|152.142|49.794|28.0553|159.583|-75.5782|132.098|156.052|-71.8269|92.3374|115.217|-1.60599|108.612|123.453|-0.286928|4
1|-1.07047|152.173|49.8097|27.9437|159.666|-75.5666|131.957|156.104|-71.8316|92.277|115.227|-1.63096|108.531|123.472|-0.313681|4
1|-1.14898|152.21|49.8295|27.8358|159.742|-75.5557|131.823|156.153|-71.8336|92.2205|115.236|-1.65419|108.455|123.492|-0.339245|4
1|-1.22496|152.252|49.8493|27.7317|159.808|-75.5453|131.697|156.201|-71.8338|92.1661|115.246|-1.6763|108.381|123.511|-0.363593|4
1|-1.30121|152.279|49.8646|27.6295|159.864|-75.5355|131.575|156.248|-71.833|92.1127|115.256|-1.69799|108.309|123.531|-0.387384|4
1|-1.37546|152.295|49.8769|27.5325|159.912|-75.5261|131.46|156.293|-71.8314|92.061|115.265|-1.719|108.24|123.551|-0.410288|4
1|-1.44779|152.302|49.8879|27.4376|159.956|-75.5164|131.35|156.337|-71.829|92.0104|115.275|-1.73956|108.172|123.571|-0.43252|4
1|-1.51666|152.303|49.8974|27.3475|159.995|-75.508|131.247|156.376|-71.826|91.9616|115.285|-1.75936|108.107|123.59|-0.453779|4
1|-1.58385|152.298|49.9046|27.2598|160.029|-75.5011|131.149|156.413|-71.8228|91.914|115.294|-1.77871|108.044|123.609|-0.474392|4
1|-1.64556|152.292|49.9128|27.1772|160.061|-75.495|131.056|156.447|-71.8204|91.8681|115.303|-1.7974|107.985|123.626|-0.494192|4
1|-1.70402|152.28|49.9201|27.1008|160.091|-75.4906|130.967|156.48|-71.8182|91.8242|115.312|-1.81539|107.929|123.642|-0.512956|4
1|-1.76196|152.267|49.9246|27.0301|160.118|-75.4894|130.883|156.51|-71.816|91.7815|115.32|-1.83273|107.876|123.657|-0.530701|4
1|-1.8191|152.252|49.9284|26.9636|160.143|-75.4905|130.803|156.539|-71.8139|91.739|115.328|-1.84965|107.825|123.671|-0.547647|4
1|-1.87506|152.239|49.9326|26.9014|160.165|-75.4937|130.727|156.567|-71.8118|91.6961|115.336|-1.86658|107.774|123.686|-0.564155|4
1|-1.92918|152.225|49.9346|26.8442|160.184|-75.4984|130.654|156.593|-71.8098|91.6535|115.345|-1.88323|107.725|123.699|-0.580032|4
