1|17.9355|204.823|51.5935|13.9328|205.373|50.116|28.8591|197.783|43.7509|41.5714|174.383|41.5949|59.6569|184.535|44.5401|4
1|17.9355|204.822|51.5721|13.9328|205.373|50.1157|28.8591|197.783|43.7508|41.5718|174.383|41.593|59.6587|184.534|44.5324|4
1|17.9355|204.819|51.5171|13.9331|205.373|50.1139|28.8594|197.783|43.7496|41.5733|174.382|41.5863|59.662|184.532|44.5179|4
1|17.9349|204.813|51.4056|13.9341|205.372|50.107|28.8604|197.782|43.7443|41.5761|174.381|41.5736|59.6669|184.529|44.4964|4
1|17.9323|204.801|51.2164|13.9366|205.369|50.0887|28.8628|197.781|43.7314|41.5802|174.378|41.555|59.6729|184.525|44.469|4
1|17.9264|204.78|50.9184|13.9414|205.364|50.0514|28.8672|197.777|43.7067|41.5857|174.375|41.5293|59.6802|184.52|44.4346|4
1|17.9165|204.753|50.5365|13.9487|205.355|49.9945|28.8735|197.773|43.6709|41.5918|174.371|41.5003|59.6879|184.514|44.3981|4
1|17.9028|204.722|50.0992|13.9577|205.344|49.9225|28.8812|197.767|43.627|41.5979|174.367|41.4712|59.6956|184.508|44.3607|4
1|17.8793|204.686|49.5825|13.9674|205.331|49.8445|28.8892|197.761|43.5808|41.6035|174.363|41.4445|59.7029|184.502|44.3253|4
1|17.8524|204.647|49.0783|13.9761|205.319|49.775|28.8964|197.755|43.5395|41.6082|174.359|41.4223|59.7088|184.498|44.2968|4
1|17.8196|204.607|48.588|13.9835|205.309|49.7154|28.9026|197.75|43.5037|41.6121|174.356|41.4043|59.7135|184.494|44.274|4
1|17.7831|204.567|48.1271|13.9895|205.3|49.6647|28.9079|197.745|43.4721|41.6153|174.354|41.3887|59.7175|184.49|44.2536|4
1|17.7471|204.528|47.7136|13.9946|205.291|49.6207|28.9126|197.74|43.4438|41.6182|174.351|41.3752|59.7209|184.486|44.2359|4
1|17.7111|204.489|47.3421|13.999|205.283|49.5818|28.9169|197.735|43.4177|41.6207|174.349|41.363|59.7239|184.483|44.2199|4
1|17.6793|204.451|47.0339|14.0029|205.275|49.5483|28.9206|197.731|43.3953|41.6229|174.346|41.3529|59.7264|184.48|44.2071|4
1|17.6533|204.419|46.7932|14.0061|205.269|49.5221|28.9235|197.727|43.3782|41.6246|174.344|41.3453|59.7283|184.477|44.1978|4
1|17.6325|204.395|46.6146|14.0084|205.264|49.5027|28.9257|197.725|43.3658|41.6259|174.343|41.3399|59.7297|184.476|44.1912|4
1|17.6164|204.378|46.4847|14.0102|205.261|49.4888|28.9272|197.723|43.3569|41.6268|174.342|41.3361|59.7306|184.475|44.1865|4
1|17.6041|204.364|46.3918|14.0115|205.258|49.4788|28.9284|197.721|43.3506|41.6275|174.341|41.3334|59.7313|184.474|44.1832|4
1|17.5946|204.353|46.3263|14.0125|205.256|49.4716|28.9292|197.72|43.3462|41.628|174.341|41.3314|59.7319|184.473|44.1809|4
1|17.587|204.344|46.2786|14.0132|205.255|49.4662|28.9299|197.719|43.3429|41.6284|174.34|41.33|59.7323|184.472|44.1793|4
1|17.5813|204.338|46.2432|14.0138|205.253|49.4621|28.9304|197.719|43.3403|41.6287|174.34|41.3289|59.7326|184.472|44.1781|4
1|17.5769|204.332|46.2185|14.0143|205.252|49.459|28.9308|197.718|43.3384|41.629|174.339|41.328|59.7328|184.472|44.1771|4
1|17.5731|204.328|46.1998|14.0146|205.251|49.4565|28.9311|197.717|43.3368|41.6292|174.339|41.3273|59.733|184.471|44.1764|4
1|17.5701|204.324|46.1854|14.0149|205.25|49.4545|28.9314|197.717|43.3355|41.6294|174.339|41.3267|59.7332|184.471|44.1757|4
1|17.5673|204.321|46.1735|14.0152|205.25|49.4528|28.9317|197.717|43.3344|41.6296|174.339|41.3262|59.7333|184.471|44.1752|4
1|17.5645|204.319|46.1625|14.0154|205.249|49.4514|28.9319|197.716|43.3335|41.6297|174.338|41.3257|59.7335|184.471|44.1747|4
1|17.5618|204.316|46.1526|14.0156|205.249|49.4502|28.9321|197.716|43.3326|41.6299|174.338|41.3252|59.7336|184.47|44.1742|4
1|17.5592|204.313|46.1435|14.0158|205.248|49.4492|28.9322|197.716|43.3319|41.63|174.338|41.3248|59.7337|184.47|44.1738|4
1|17.5568|204.311|46.1355|14.0159|205.248|49.4482|28.9324|197.715|43.3311|41.6302|174.338|41.3243|59.7338|184.47|44.1733|4
1|17.5543|204.308|46.1278|14.0162|205.247|49.4471|28.9327|197.715|43.3302|41.6303|174.337|41.3238|59.734|184.469|44.1729|4
1|17.5517|204.305|46.1199|14.0164|205.246|49.4458|28.9329|197.714|43.3292|41.6305|174.337|41.3233|59.7341|184.469|44.1724|4
1|17.5488|204.302|46.1117|14.0167|205.245|49.4443|28.9333|197.713|43.328|41.6307|174.336|41.3228|59.7343|184.469|44.1719|4
1|17.5457|204.298|46.103|14.0171|205.244|49.4425|28.9337|197.712|43.3267|41.631|174.336|41.3221|59.7345|184.468|44.1713|4
1|17.5422|204.294|46.0928|14.0176|205.243|49.4408|28.9341|197.711|43.3253|41.6312|174.335|41.3215|59.7347|184.467|44.1706|4
1|17.5384|204.288|46.0818|14.018|205.241|49.439|28.9345|197.71|43.324|41.6315|174.334|41.3207|59.7349|184.466|44.1699|4
1|17.5347|204.283|46.0719|14.0184|205.24|49.4375|28.9349|197.708|43.3227|41.6319|174.333|41.3199|59.7351|184.465|44.1691|4
1|17.5317|204.279|46.0643|14.0187|205.239|49.4363|28.9352|197.707|43.3217|41.6322|174.332|41.3192|59.7353|184.464|44.1683|4
1|17.5294|204.275|46.0589|14.019|205.238|49.4354|28.9355|197.706|43.3209|41.6325|174.331|41.3184|59.7355|184.463|44.1676|4
1|17.5277|204.273|46.0547|14.0192|205.237|49.4347|28.9358|197.705|43.3203|41.6327|174.33|41.3178|59.7357|184.461|44.167|4
1|17.5259|204.269|46.0497|14.0193|205.237|49.4343|28.9359|197.704|43.3199|41.633|174.329|41.3172|59.7358|184.46|44.1664|4
1|17.5237|204.264|46.0428|14.0194|205.236|49.4339|28.9361|197.703|43.3195|41.6332|174.328|41.3168|59.736|184.459|44.1659|4
1|17.5207|204.253|46.0306|14.0195|205.236|49.4337|28.9362|197.703|43.3193|41.6334|174.327|41.3165|59.7361|184.458|44.1656|4
1|17.5168|204.238|46.0136|14.0196|205.236|49.4336|28.9363|197.703|43.3192|41.6335|174.326|41.3162|59.7361|184.457|44.1653|4
1|17.5134|204.214|45.99|14.0196|205.235|49.4334|28.9363|197.702|43.3191|41.6336|174.326|41.3161|59.7362|184.456|44.1652|4
1|17.5108|204.18|45.9601|14.0197|205.235|49.4334|28.9364|197.702|43.3191|41.6337|174.325|41.316|59.7362|184.455|44.1651|4
1|17.5093|204.138|45.9259|14.0197|205.235|49.4333|28.9364|197.702|43.319|41.6337|174.325|41.3159|59.7362|184.455|44.165|4
1|17.5098|204.089|45.8895|14.0197|205.235|49.4333|28.9365|197.702|43.319|41.6338|174.324|41.3159|59.7362|184.454|44.165|4
1|17.5118|204.036|45.8542|14.0197|205.235|49.4333|28.9365|197.702|43.319|41.6338|174.324|41.3159|59.7362|184.454|44.165|4
1|17.5141|203.991|45.8275|14.0197|205.235|49.4333|28.9365|197.701|43.3191|41.6339|174.324|41.3159|59.7362|184.453|44.1651|4
1|17.5164|203.955|45.8096|14.0197|205.235|49.4333|28.9365|197.701|43.3191|41.6339|174.323|41.3159|59.7362|184.453|44.1652|4
1|17.5182|203.928|45.7978|14.0198|205.235|49.4333|28.9365|197.701|43.3191|41.6339|174.323|41.316|59.7361|184.452|44.1653|4
1|17.5195|203.909|45.7904|14.0198|205.235|49.4333|28.9365|197.701|43.3191|41.6339|174.323|41.3161|59.7361|184.452|44.1654|4
1|17.5203|203.895|45.7861|14.0198|205.235|49.4333|28.9365|197.701|43.3191|41.6339|174.323|41.3161|59.7361|184.452|44.1656|4
1|17.5207|203.886|45.7837|14.0198|205.235|49.4333|28.9365|197.701|43.3191|41.6339|174.323|41.3162|59.736|184.451|44.1658|4
1|17.5208|203.879|45.7826|14.0198|205.235|49.4333|28.9365|197.701|43.3191|41.6339|174.323|41.3162|59.736|184.451|44.166|4
1|17.5207|203.874|45.7821|14.0198|205.235|49.4333|28.9365|197.701|43.3191|41.6339|174.322|41.3163|59.736|184.451|44.1661|4
1|17.5206|203.871|45.7819|14.0198|205.235|49.4333|28.9365|197.701|43.3191|41.6339|174.322|41.3164|59.7359|184.451|44.1664|4
1|17.5205|203.868|45.7819|14.0198|205.235|49.4333|28.9365|197.701|43.3191|41.6339|174.322|41.3164|59.7358|184.45|44.1666|4
1|17.5203|203.866|45.7821|14.0198|205.235|49.4333|28.9365|197.701|43.3192|41.6339|174.322|41.3165|59.7358|184.45|44.1669|4
1|17.5202|203.864|45.7823|14.0198|205.235|49.4333|28.9365|197.701|43.3192|41.6339|174.322|41.3166|59.7357|184.45|44.1672|4
1|17.5201|203.863|45.7826|14.0198|205.235|49.4333|28.9365|197.701|43.3192|41.6339|174.322|41.3168|59.7355|184.449|44.1678|4
1|17.5199|203.862|45.7829|14.0198|205.235|49.4333|28.9365|197.701|43.3192|41.6339|174.322|41.317|59.7352|184.448|44.1686|4
1|17.5199|203.861|45.7831|14.0198|205.235|49.4333|28.9365|197.701|43.3192|41.6339|174.322|41.3172|59.735|184.448|44.1694|4
1|17.5198|203.86|45.7834|14.0198|205.235|49.4333|28.9365|197.701|43.3193|41.6338|174.321|41.3175|59.7347|184.447|44.1705|4
1|17.5198|203.86|45.7835|14.0198|205.235|49.4333|28.9365|197.701|43.3193|41.6338|174.321|41.3175|59.7346|184.447|44.1708|4
1|17.5198|203.86|45.7836|14.0198|205.235|49.4333|28.9365|197.701|43.3193|41.6338|174.321|41.3176|59.7346|184.447|44.171|4
1|17.5198|203.86|45.7836|14.0198|205.235|49.4333|28.9365|197.701|43.3193|41.6338|174.321|41.3176|59.7345|184.446|44.1712|4
1|17.5198|203.86|45.7838|14.0198|205.235|49.4333|28.9365|197.701|43.3193|41.6338|174.321|41.3177|59.7345|184.446|44.1714|4
1|17.5198|203.859|45.784|14.0198|205.235|49.4334|28.9365|197.701|43.3194|41.6338|174.321|41.3178|59.7344|184.446|44.1716|4
1|17.5198|203.858|45.7845|14.0198|205.235|49.4334|28.9365|197.701|43.3194|41.6338|174.321|41.318|59.7344|184.446|44.1719|4
1|17.5198|203.857|45.7855|14.0199|205.235|49.4336|28.9366|197.701|43.3196|41.6338|174.321|41.3182|59.7344|184.446|44.1721|4
1|17.5201|203.854|45.788|14.0202|205.234|49.4343|28.9366|197.701|43.32|41.6338|174.32|41.3192|59.7343|184.446|44.1727|4
1|17.5213|203.846|45.7941|14.0213|205.232|49.4366|28.9369|197.7|43.3216|41.634|174.319|41.3222|59.7341|184.445|44.1748|4
1|17.5245|203.832|45.8063|14.0242|205.227|49.4423|28.9378|197.697|43.3258|41.6346|174.315|41.3291|59.7338|184.442|44.1799|4
1|17.5316|203.807|45.8281|14.0314|205.216|49.4554|28.9401|197.692|43.336|41.636|174.308|41.3424|59.7332|184.437|44.1911|4
1|17.5466|203.767|45.8621|14.0477|205.193|49.4832|28.946|197.679|43.3591|41.6391|174.296|41.3656|59.7329|184.427|44.2122|4
1|17.5746|203.709|45.9104|14.0812|205.148|49.5359|28.9593|197.654|43.4059|41.6454|174.275|41.4047|59.7333|184.41|44.2485|4
1|17.6218|203.629|45.9731|14.1434|205.072|49.6252|28.9864|197.608|43.4906|41.6581|174.242|41.4696|59.7363|184.382|44.3092|4
1|17.7012|203.521|46.0537|14.2531|204.95|49.7677|29.0388|197.53|43.6343|41.6836|174.187|41.5767|59.7458|184.335|44.4094|4
1|17.8179|203.385|46.1499|14.4228|204.773|49.971|29.1257|197.412|43.849|41.7273|174.104|41.736|59.7659|184.265|44.5579|4
1|17.9826|203.219|46.26|14.67|204.533|50.2429|29.2602|197.245|44.1491|41.7986|173.986|41.9632|59.8034|184.165|44.7678|4
1|18.2019|203.019|46.3861|15.0106|204.217|50.5943|29.4545|197.019|44.5497|41.9073|173.821|42.2751|59.865|184.025|45.0535|4
1|18.4841|202.79|46.5234|15.4496|203.831|51.0164|29.716|196.736|45.0455|42.0617|173.608|42.6733|59.9585|183.845|45.4178|4
1|18.8562|202.53|46.6666|16.0102|203.373|51.5072|30.0653|196.39|45.6433|42.2806|173.34|43.1695|60.1006|183.618|45.8765|4
1|19.3213|202.24|46.8056|16.6901|202.849|52.0482|30.5084|195.984|46.3289|42.5778|173.015|43.76|60.3044|183.341|46.4273|4
1|19.888|201.921|46.9348|17.4984|202.262|52.6318|31.0588|195.517|47.0991|42.9718|172.626|44.4534|60.5861|183.01|47.0734|4
1|20.5757|201.572|47.0509|18.4386|201.621|53.248|31.7346|194.991|47.9569|43.4897|172.173|45.2581|60.9654|182.632|47.8118|4
1|21.3454|201.211|47.1484|19.4563|200.958|53.87|32.4946|194.433|48.8601|44.1027|171.676|46.1415|61.4168|182.224|48.611|4
1|22.1814|200.859|47.2148|20.5183|200.305|54.4642|33.3133|193.87|49.7586|44.7914|171.164|47.0424|61.9321|181.808|49.4269|4
1|23.0779|200.517|47.2493|21.6144|199.666|55.0255|34.1814|193.311|50.6416|45.5409|170.648|47.9389|62.5043|181.389|50.2442|4
1|23.979|200.197|47.2527|22.6809|199.069|55.5328|35.0444|192.779|51.4708|46.3004|170.152|48.7935|63.0932|180.985|51.0265|4
1|24.8652|199.912|47.1873|23.6747|198.548|55.9382|35.8664|192.305|52.1899|47.0424|169.696|49.5672|63.6836|180.607|51.7429|4
1|25.744|199.651|47.0461|24.6009|198.098|56.2363|36.6514|191.885|52.7883|47.7628|169.278|50.2406|64.2804|180.249|52.3756|4
1|26.5773|199.415|46.874|25.4436|197.708|56.4672|37.3776|191.514|53.2958|48.4382|168.899|50.8293|64.8592|179.914|52.9413|4
1|27.326|199.206|46.6748|26.1843|197.379|56.6268|38.0199|191.198|53.6929|49.0353|168.571|51.3033|65.3842|179.615|53.393|4
1|27.9924|199.019|46.4594|26.8376|197.095|56.7292|38.5876|190.926|53.9957|49.5613|168.289|51.6658|65.8554|179.354|53.7359|4
1|28.5629|198.86|46.2555|27.3958|196.857|56.7969|39.0708|190.699|54.2283|50.003|168.055|51.9416|66.2568|179.135|53.9971|4
1|29.0465|198.731|46.0647|27.8706|196.66|56.8352|39.479|190.512|54.3997|50.3701|167.868|52.1382|66.5937|178.958|54.1807|4
1|29.4679|198.627|45.8761|28.2765|196.498|56.8433|39.8268|190.36|54.5167|50.6785|167.718|52.2685|66.8816|178.816|54.3037|4
1|29.8609|198.536|45.684|28.6397|196.359|56.8297|40.1375|190.231|54.5959|50.951|167.594|52.3544|67.142|178.696|54.3868|4
1|30.2018|198.464|45.4992|28.9419|196.247|56.8009|40.3953|190.128|54.6422|51.1744|167.498|52.3995|67.359|178.602|54.4321|4
1|30.523|198.403|45.3116|29.202|196.156|56.7606|40.6181|190.044|54.665|51.367|167.421|52.4187|67.5497|178.527|54.4519|4
1|30.8374|198.338|45.1198|29.4317|196.08|56.7141|40.8169|189.973|54.6729|51.5389|167.358|52.4211|67.7231|178.465|54.4555|4
1|31.1638|198.268|44.916|29.6441|196.013|56.6623|41.0035|189.91|54.6699|51.7018|167.303|52.4114|67.8902|178.411|54.4468|4
1|31.4969|198.199|44.7011|29.8397|195.954|56.6065|41.1783|189.855|54.6576|51.8565|167.256|52.3913|68.0508|178.365|54.4272|4
1|32.3257|198.016|44.2719|30.0175|195.903|56.5483|41.3407|189.807|54.6375|52.0001|167.215|52.3595|68.2042|178.326|54.3978|4
1|34.2119|197.645|43.4175|30.1686|195.861|56.4919|41.4814|189.766|54.6123|52.1265|167.181|52.3218|68.3412|178.294|54.3615|4
1|37.6074|197.059|41.9973|30.2996|195.824|56.4375|41.607|189.73|54.5837|52.2417|167.152|52.2805|68.4669|178.266|54.3199|4
1|42.643|196.345|39.9806|30.4057|195.794|56.3864|41.7117|189.7|54.5523|52.3383|167.128|52.2334|68.5747|178.242|54.2745|4
1|48.4856|195.764|37.5265|30.4911|195.77|56.3402|41.7981|189.676|54.5199|52.4199|167.109|52.1852|68.6671|178.225|54.2268|4
1|54.0462|195.387|35.0384|30.5584|195.752|56.3004|41.8669|189.658|54.4892|52.488|167.095|52.1399|68.7447|178.212|54.1808|4
1|58.8037|195.055|32.6576|30.6102|195.738|56.266|41.9209|189.644|54.4612|52.5435|167.083|52.0992|68.8075|178.201|54.1382|4
1|62.5555|194.849|30.5392|30.6492|195.727|56.2371|41.9624|189.632|54.4366|52.588|167.074|52.0631|68.8573|178.192|54.1002|4
1|65.1057|194.932|28.8224|30.6776|195.72|56.2146|41.9931|189.624|54.4164|52.6224|167.067|52.0328|68.8955|178.186|54.0683|4
1|66.7312|195.234|27.4385|30.6986|195.714|56.1971|42.0163|189.619|54.3998|52.6498|167.063|52.0073|68.9255|178.182|54.0416|4
1|67.7471|195.611|26.3531|30.7139|195.71|56.1836|42.0337|189.615|54.3867|52.6717|167.059|51.9861|68.9493|178.179|54.0195|4
1|68.4458|196.014|25.435|30.7254|195.707|56.173|42.0475|189.612|54.3756|52.6911|167.056|51.9666|68.9701|178.177|53.9995|4
1|68.9251|196.473|24.5375|30.7345|195.705|56.164|42.0591|189.609|54.3656|52.7104|167.054|51.9462|68.9899|178.176|53.9792|4
1|69.2434|196.904|23.7079|30.742|195.703|56.1563|42.0696|189.607|54.3561|52.7313|167.052|51.9237|69.0101|178.176|53.9577|4
1|69.4444|197.25|23.0101|30.7483|195.702|56.1495|42.0791|189.605|54.347|52.7547|167.05|51.8984|69.0311|178.175|53.935|4
1|69.5714|197.537|22.414|30.7536|195.7|56.1436|42.0879|189.603|54.3384|52.7811|167.047|51.8694|69.0526|178.175|53.9111|4
1|69.6539|197.766|21.9213|30.7579|195.699|56.1386|42.0958|189.601|54.3303|52.8103|167.045|51.8371|69.0741|178.175|53.8868|4
1|69.6539|197.766|21.9213|30.7612|195.698|56.1345|42.1028|189.6|54.3228|52.8425|167.042|51.8005|69.0954|178.175|53.8618|4
1|69.6539|197.766|21.9213|30.7637|195.698|56.1313|42.1083|189.599|54.3165|52.8738|167.04|51.7639|69.1142|178.176|53.8388|4
1|69.6539|197.766|21.9213|30.7653|195.697|56.129|42.1121|189.598|54.3119|52.8977|167.038|51.7349|69.1274|178.176|53.822|4
1|69.6539|197.766|21.9213|30.7665|195.697|56.1273|42.1146|189.598|54.3086|52.9139|167.036|51.7145|69.1363|178.176|53.81|4
1|69.65|197.788|21.8529|30.7675|195.697|56.1257|42.1165|189.597|54.3061|52.9262|167.035|51.6983|69.1434|178.176|53.7999|4
1|69.6319|197.84|21.6879|30.7686|195.696|56.1239|42.1182|189.597|54.3035|52.9387|167.034|51.6808|69.1506|178.176|53.7886|4
1|69.5957|197.905|21.4699|30.7702|195.696|56.1209|42.1201|189.597|54.3004|52.9544|167.031|51.657|69.16|178.176|53.7727|4
1|69.5444|197.975|21.2267|30.7725|195.695|56.1163|42.1224|189.596|54.2963|52.9728|167.029|51.627|69.1714|178.176|53.7512|4
1|69.4844|198.053|20.9678|30.7756|195.694|56.1098|42.1251|189.595|54.2911|52.9927|167.027|51.5932|69.1847|178.176|53.7243|4
1|69.4033|198.125|20.6746|30.7801|195.692|56.0993|42.1289|189.595|54.2832|53.0225|167.022|51.5394|69.2027|178.176|53.6849|4
1|69.3154|198.199|20.3704|30.7858|195.69|56.0854|42.1335|189.593|54.2732|53.0606|167.016|51.4684|69.2252|178.175|53.6323|4
1|69.2132|198.278|20.0448|30.7927|195.688|56.0673|42.139|189.592|54.2605|53.1071|167.008|51.3787|69.2536|178.175|53.5624|4
1|69.0873|198.373|19.677|30.8013|195.684|56.0433|42.1457|189.59|54.244|53.16|167.0|51.2724|69.2896|178.176|53.4678|4
1|68.9245|198.496|19.2369|30.8124|195.68|56.0104|42.1544|189.588|54.2213|53.2211|166.993|51.1429|69.335|178.179|53.3396|4
1|68.7221|198.638|18.7213|30.8259|195.675|55.9687|42.1649|189.586|54.1927|53.2942|166.984|50.9858|69.3904|178.184|53.1764|4
1|68.4494|198.819|18.0844|30.8425|195.669|55.9134|42.1778|189.583|54.1551|53.3814|166.974|50.7902|69.4553|178.192|52.9688|4
1|68.0661|199.067|17.27|30.8634|195.661|55.8392|42.1941|189.58|54.1049|53.4856|166.964|50.5518|69.5327|178.207|52.7069|4
1|67.5092|199.396|16.2071|30.8889|195.651|55.7396|42.2141|189.576|54.0374|53.6048|166.956|50.2645|69.6185|178.23|52.3831|4
1|66.74|199.824|14.8665|30.9204|195.638|55.605|42.2392|189.572|53.9453|53.7488|166.949|49.9038|69.715|178.264|51.9805|4
1|65.7304|200.368|13.2418|30.9598|195.621|55.4214|42.2715|189.567|53.8176|53.9259|166.945|49.4427|69.8239|178.312|51.4791|4
1|64.4694|200.994|11.3691|31.0092|195.599|55.1706|42.3131|189.561|53.6402|54.1374|166.94|48.8659|69.9441|178.374|50.8622|4
1|62.8957|201.72|9.25312|31.0716|195.569|54.8139|42.3677|189.553|53.3814|54.3827|166.938|48.1497|70.0715|178.456|50.0944|4
1|61.0548|202.481|7.00191|31.1453|195.526|54.3362|42.4351|189.541|53.0271|54.6555|166.934|47.3066|70.1993|178.554|49.1829|4
1|58.9287|203.296|4.70463|31.2286|195.469|53.7062|42.5154|189.525|52.5485|54.9486|166.935|46.337|70.3183|178.678|48.1195|4
1|56.5382|204.121|2.47992|31.3166|195.396|52.866|42.6067|189.508|51.8927|55.2468|166.943|45.2305|70.4094|178.832|46.8839|4
1|53.9476|204.872|0.426122|31.3983|195.298|51.7708|42.7013|189.482|51.0194|55.5396|166.95|43.9612|70.4541|179.005|45.4681|4
1|51.4277|205.495|-1.31032|31.4694|195.177|50.4276|42.7949|189.451|49.9309|55.8239|166.959|42.5728|70.4559|179.197|43.9176|4
1|48.8953|206.065|-2.73769|31.5085|195.033|48.8109|42.8704|189.417|48.6055|56.0858|166.976|41.0694|70.3944|179.421|42.2306|4
1|46.4438|206.493|-3.75379|31.4916|194.862|46.9135|42.9079|189.377|47.0229|56.2945|166.996|39.4843|70.2374|179.667|40.4375|4
1|44.3099|206.651|-4.26906|31.4149|194.647|44.7454|42.904|189.317|45.1762|56.4551|167.003|37.8637|69.9967|179.913|38.5746|4
1|42.7378|206.453|-4.16594|31.2921|194.381|42.4371|42.8663|189.227|43.1621|56.5776|166.992|36.3941|69.7139|180.135|36.8214|4
1|41.5053|206.101|-3.75905|31.1185|194.07|40.0912|42.7873|189.108|41.0742|56.659|166.969|35.1372|69.4037|180.327|35.2673|4
1|40.4269|205.679|-3.20608|30.8758|193.721|37.7654|42.6472|188.958|38.9589|56.6893|166.929|34.0142|69.0523|180.478|33.8851|4
1|39.665|205.321|-2.69849|30.5964|193.357|35.517|42.4704|188.792|36.8696|56.6922|166.882|33.0109|68.7002|180.599|32.6855|4
1|38.888|205.005|-2.26181|30.256|192.979|33.3693|42.2344|188.613|34.8263|56.6662|166.838|32.1622|68.3299|180.71|31.6347|4
1|38.1695|204.754|-1.91514|29.8674|192.593|31.3039|41.9499|188.425|32.8195|56.6254|166.799|31.4722|67.9511|180.815|30.7021|4
1|36.9302|203.991|-1.43562|29.3082|192.117|29.3092|41.5042|188.148|30.8436|56.5026|166.72|30.8622|67.4494|180.843|29.8715|4
1|35.5698|203.049|-0.93898|28.5755|191.559|27.3846|40.8771|187.776|28.8821|56.2696|166.587|30.2843|66.7949|180.777|29.1196|4
1|34.2323|202.213|-0.481275|27.6965|190.941|25.5498|40.0758|187.325|26.9305|55.9227|166.402|29.7161|65.9879|180.636|28.4128|4
1|33.0567|201.413|0.125738|26.7339|190.307|23.9718|39.1304|186.812|25.1389|55.4503|166.164|29.216|65.048|180.409|27.829|4
1|31.9299|200.902|0.84166|25.6949|189.685|22.6243|38.0898|186.278|23.5842|54.8717|165.892|28.7754|64.0089|180.137|27.3648|4
1|31.0463|200.556|1.48744|24.6586|189.108|21.5134|37.0373|185.763|22.2797|54.2256|165.599|28.3869|62.9511|179.845|27.0111|4
1|30.3202|200.338|1.98875|23.6796|188.587|20.6197|36.0223|185.288|21.1988|53.5507|165.304|28.0561|61.9238|179.554|26.7465|4
1|29.6026|200.193|2.58566|22.748|188.122|19.9411|35.0462|184.852|20.3554|52.8454|165.004|27.7821|60.9308|179.265|26.5848|4
1|29.0495|200.099|3.12819|21.9518|187.719|19.4564|34.2209|184.485|19.7519|52.2404|164.755|27.6085|60.0905|179.04|26.5149|4
1|28.4933|200.02|3.64277|21.2399|187.38|19.1288|33.4887|184.179|19.3366|51.6883|164.541|27.5011|59.3501|178.854|26.5177|4
1|28.036|199.917|4.11518|20.6139|187.085|18.9084|32.8504|183.91|19.0543|51.1921|164.348|27.448|58.7021|178.682|26.5666|4
1|27.8048|199.498|4.58839|20.1063|186.779|18.7903|32.3454|183.623|18.9102|50.7957|164.158|27.4766|58.1822|178.487|26.6815|4
1|27.5094|198.946|5.06004|19.6806|186.472|18.7517|31.9337|183.339|18.8626|50.4911|163.995|27.5592|57.7682|178.304|26.8354|4
1|27.1294|198.303|5.5324|19.3179|186.168|18.7741|31.5933|183.06|18.8882|50.256|163.853|27.6669|57.4368|178.131|27.0097|4
1|26.664|197.643|6.02197|18.9901|185.879|18.842|31.2908|182.793|18.9634|50.0595|163.729|27.7841|57.1532|177.968|27.1988|4
1|26.211|197.082|6.5307|18.7069|185.629|18.9389|31.0308|182.561|19.0664|49.8978|163.626|27.8989|56.9167|177.827|27.3844|4
