1|5.25358|195.482|-36.0239|78.5731|158.315|9.45163|87.8896|151.812|9.01885|104.588|151.139|5.91948|118.026|154.267|-5.56397|4
1|5.25357|195.482|-36.0238|78.5731|158.315|9.45163|87.8896|151.812|9.01884|104.588|151.139|5.91948|118.026|154.267|-5.56397|4
1|5.25357|195.482|-36.0238|78.5731|158.315|9.45163|87.8896|151.812|9.01884|104.588|151.139|5.91947|118.026|154.267|-5.56398|4
1|5.25357|195.482|-36.0237|78.5731|158.315|9.45163|87.8896|151.812|9.01884|104.588|151.139|5.91947|118.026|154.267|-5.56398|4
1|5.25356|195.482|-36.0237|78.5731|158.315|9.45163|87.8896|151.812|9.01884|104.588|151.139|5.91947|118.026|154.267|-5.56398|4
1|5.25356|195.482|-36.0237|78.5731|158.315|9.45163|87.8896|151.812|9.01884|104.588|151.139|5.91947|118.026|154.267|-5.56398|4
1|5.25353|195.482|-36.0235|78.5731|158.315|9.45163|87.8896|151.812|9.01884|104.588|151.139|5.91947|118.026|154.267|-5.56399|4
1|5.2535|195.482|-36.0233|78.5731|158.315|9.45163|87.8896|151.812|9.01884|104.588|151.139|5.91947|118.026|154.267|-5.56399|4
1|5.25349|195.482|-36.0233|78.5731|158.315|9.45163|87.8896|151.812|9.01884|104.588|151.139|5.91947|118.026|154.267|-5.56399|4
1|5.25348|195.482|-36.0232|78.5731|158.315|9.45163|87.8896|151.812|9.01884|104.588|151.139|5.91947|118.026|154.267|-5.564|4
1|5.25347|195.482|-36.0232|78.5731|158.315|9.45163|87.8896|151.812|9.01884|104.588|151.139|5.91947|118.026|154.267|-5.564|4
1|5.25346|195.482|-36.0232|78.5731|158.315|9.45162|87.8896|151.812|9.01884|104.588|151.139|5.91947|118.026|154.267|-5.564|4
1|5.25345|195.482|-36.0232|78.5731|158.315|9.45162|87.8896|151.812|9.01884|104.588|151.139|5.91947|118.026|154.267|-5.56401|4
1|5.2534|195.482|-36.0231|78.5731|158.315|9.45162|87.8896|151.812|9.01883|104.588|151.139|5.91946|118.026|154.267|-5.56402|4
1|5.25336|195.483|-36.0231|78.5731|158.315|9.45158|87.8896|151.812|9.0188|104.588|151.139|5.91943|118.026|154.267|-5.56406|4
1|5.25332|195.483|-36.0231|78.5731|158.315|9.4515|87.8896|151.812|9.01873|104.588|151.139|5.91937|118.026|154.267|-5.56413|4
1|5.25278|195.484|-36.0229|78.573|158.315|9.45114|87.8896|151.812|9.01848|104.588|151.139|5.91921|118.026|154.267|-5.56429|4
1|5.25174|195.486|-36.0227|78.5729|158.315|9.44975|87.8894|151.811|9.01718|104.588|151.139|5.91818|118.026|154.267|-5.56534|4
1|5.24946|195.491|-36.0226|78.5721|158.314|9.44187|87.8884|151.811|9.00854|104.587|151.139|5.90988|118.025|154.268|-5.57292|4
1|5.23538|195.514|-36.0218|78.5702|158.313|9.42414|87.8862|151.811|8.99113|104.584|151.139|5.89298|118.022|154.27|-5.58978|4
1|5.18523|195.592|-36.0168|78.5634|158.31|9.3655|87.879|151.81|8.93797|104.576|151.14|5.83658|118.012|154.277|-5.64056|4
1|5.08143|195.742|-36.0017|78.5426|158.301|9.1999|87.857|151.808|8.78797|104.55|151.144|5.68518|117.984|154.297|-5.77842|4
1|4.91472|195.949|-35.9666|78.4955|158.282|8.86498|87.8089|151.804|8.48937|104.496|151.15|5.39035|117.921|154.336|-6.06024|4
1|4.63405|196.292|-35.8955|78.4009|158.255|8.27675|87.7138|151.801|7.97084|104.392|151.167|4.88983|117.792|154.417|-6.58071|4
1|4.25302|196.728|-35.752|78.2381|158.218|7.40119|87.5523|151.802|7.20272|104.216|151.198|4.14309|117.563|154.55|-7.38931|4
1|3.59843|197.571|-35.4793|78.0031|158.183|6.29347|87.318|151.813|6.23029|103.976|151.241|3.24503|117.28|154.703|-8.27467|4
1|2.61353|198.558|-35.0314|77.6594|158.138|4.89443|86.983|151.829|5.02361|103.627|151.302|2.10692|116.873|154.907|-9.37898|4
1|1.65565|199.453|-34.4519|77.2413|158.096|3.38612|86.589|151.855|3.75895|103.2|151.382|0.862226|116.326|155.171|-10.7119|4
1|0.871386|200.158|-33.8898|76.8481|158.067|2.09014|86.2169|151.886|2.6662|102.817|151.461|-0.154401|115.76|155.442|-11.9676|4
1|0.186877|200.74|-33.3606|76.4596|158.045|0.920563|85.8459|151.92|1.67093|102.464|151.536|-1.00765|115.18|155.71|-13.1354|4
1|-0.342982|201.174|-32.8599|76.1047|158.034|-0.0199236|85.5069|151.955|0.867368|102.136|151.609|-1.70941|114.605|155.969|-14.1529|4
1|-0.749113|201.474|-32.4349|75.7962|158.026|-0.750576|85.2228|151.986|0.265616|101.844|151.673|-2.27341|114.069|156.201|-14.9947|4
1|-1.01935|201.687|-32.1113|75.5633|158.026|-1.25599|85.0143|152.012|-0.137852|101.618|151.725|-2.67111|113.65|156.382|-15.589|4
1|-1.21001|201.843|-31.8596|75.3993|158.029|-1.58113|84.8679|152.033|-0.396207|101.453|151.765|-2.93561|113.339|156.519|-15.9865|4
1|-1.38493|202.0|-31.6117|75.2637|158.039|-1.81535|84.744|152.056|-0.584408|101.319|151.801|-3.12108|113.11|156.622|-16.228|4
1|-1.51246|202.106|-31.4228|75.1705|158.044|-1.96172|84.6565|152.071|-0.704783|101.224|151.826|-3.23875|112.953|156.691|-16.3736|4
1|-1.58875|202.165|-31.2995|75.114|158.048|-2.04245|84.603|152.08|-0.771614|101.164|151.843|-3.30672|112.85|156.736|-16.4581|4
1|-1.63671|202.204|-31.2159|75.0734|158.052|-2.09458|84.5638|152.088|-0.815625|101.119|151.856|-3.35267|112.773|156.772|-16.5135|4
1|-1.68555|202.244|-31.1319|75.0416|158.055|-2.12957|84.5321|152.094|-0.845571|101.082|151.866|-3.38374|112.713|156.798|-16.5472|4
1|-1.73065|202.285|-31.0459|75.0152|158.059|-2.15533|84.5053|152.1|-0.867772|101.052|151.875|-3.40607|112.669|156.817|-16.5679|4
1|-1.75637|202.308|-30.9927|74.998|158.061|-2.17007|84.4878|152.104|-0.880423|101.032|151.88|-3.41909|112.64|156.83|-16.579|4
1|-1.7704|202.321|-30.9611|74.9869|158.062|-2.17835|84.4763|152.106|-0.887514|101.019|151.884|-3.42652|112.62|156.838|-16.5847|4
1|-1.77762|202.328|-30.9441|74.9807|158.063|-2.18234|84.4699|152.107|-0.890827|101.012|151.886|-3.4301|112.609|156.843|-16.5871|4
1|-1.78169|202.331|-30.9342|74.9773|158.063|-2.18413|84.4665|152.108|-0.892254|101.007|151.887|-3.43164|112.602|156.846|-16.5879|4
1|-1.78388|202.333|-30.9286|74.9755|158.063|-2.18493|84.4646|152.108|-0.892848|101.005|151.888|-3.43229|112.599|156.847|-16.5879|4
1|-1.78491|202.334|-30.9258|74.9745|158.064|-2.18524|84.4636|152.109|-0.893067|101.004|151.888|-3.43253|112.597|156.848|-16.5878|4
1|-1.78551|202.335|-30.924|74.974|158.064|-2.18537|84.4631|152.109|-0.893147|101.003|151.889|-3.43261|112.596|156.848|-16.5877|4
1|-1.7866|202.336|-30.9205|74.9737|158.064|-2.18543|84.4628|152.109|-0.89317|101.003|151.889|-3.43263|112.595|156.849|-16.5876|4
1|-1.78761|202.337|-30.917|74.9734|158.064|-2.18545|84.4626|152.109|-0.893168|101.003|151.889|-3.43262|112.595|156.849|-16.5875|4
1|-1.78847|202.338|-30.914|74.9733|158.064|-2.18546|84.4624|152.109|-0.893156|101.002|151.889|-3.43261|112.595|156.849|-16.5875|4
1|-1.78919|202.339|-30.9113|74.9732|158.064|-2.18545|84.4623|152.109|-0.893144|101.002|151.889|-3.4326|112.595|156.849|-16.5874|4
1|-1.78958|202.34|-30.9098|74.9731|158.064|-2.18544|84.4623|152.109|-0.89313|101.002|151.889|-3.43259|112.595|156.849|-16.5874|4
1|-1.78981|202.34|-30.9089|74.9731|158.064|-2.18543|84.4622|152.109|-0.893119|101.002|151.889|-3.43258|112.595|156.849|-16.5874|4
1|-1.78994|202.34|-30.9083|74.9731|158.064|-2.18542|84.4622|152.109|-0.893105|101.002|151.889|-3.43257|112.595|156.849|-16.5874|4
1|-1.79009|202.34|-30.9076|74.973|158.064|-2.18539|84.4621|152.109|-0.893071|101.002|151.889|-3.43254|112.595|156.849|-16.5873|4
1|-1.7903|202.34|-30.9066|74.9728|158.064|-2.18531|84.462|152.109|-0.892981|101.002|151.889|-3.43246|112.595|156.849|-16.5872|4
1|-1.79076|202.341|-30.904|74.9724|158.064|-2.18508|84.4616|152.109|-0.89274|101.002|151.889|-3.43223|112.594|156.849|-16.5868|4
1|-1.79158|202.342|-30.8991|74.9711|158.064|-2.18429|84.4605|152.11|-0.892002|101.001|151.89|-3.43157|112.593|156.85|-16.5857|4
1|-1.79301|202.345|-30.89|74.968|158.065|-2.18218|84.4583|152.11|-0.89029|100.999|151.89|-3.43007|112.591|156.851|-16.5833|4
1|-1.79787|202.354|-30.856|74.9565|158.068|-2.17311|84.4499|152.114|-0.882875|100.99|151.894|-3.42288|112.581|156.857|-16.5719|4
1|-1.8201|202.402|-30.6708|74.9242|158.078|-2.14299|84.4249|152.124|-0.857207|100.961|151.907|-3.39566|112.547|156.878|-16.5274|4
1|-1.86925|202.532|-30.1761|74.8567|158.099|-2.07085|84.3683|152.148|-0.792008|100.893|151.939|-3.32484|112.467|156.931|-16.412|4
1|-1.94543|202.778|-29.2406|74.7382|158.138|-1.92704|84.2614|152.196|-0.654984|100.766|152.002|-3.1781|112.321|157.032|-16.1779|4
1|-2.04896|203.174|-27.6477|74.5311|158.207|-1.64106|84.0665|152.288|-0.372838|100.539|152.119|-2.88389|112.072|157.216|-15.7333|4
1|-2.14757|203.769|-25.2271|74.2274|158.332|-1.1382|83.7666|152.455|0.136532|100.191|152.326|-2.36318|111.71|157.525|-14.9778|4
1|-2.22439|204.567|-21.7667|73.8384|158.535|-0.317814|83.3574|152.74|0.997462|99.7122|152.676|-1.49254|111.233|158.037|-13.7492|4
1|-2.19879|205.614|-17.2411|73.4323|158.843|0.851022|82.8956|153.169|2.25513|99.1586|153.192|-0.229513|110.704|158.767|-11.9995|4
1|-1.93703|206.974|-11.6442|73.1338|159.27|2.28548|82.4941|153.746|3.82913|98.6439|153.866|1.36447|110.243|159.699|-9.78878|4
1|-1.46615|208.64|-5.61193|72.9482|159.826|3.82207|82.1686|154.438|5.51604|98.2014|154.632|3.07078|109.884|160.725|-7.39494|4
1|-0.833279|210.25|0.0531691|72.979|160.391|5.28966|82.0295|155.13|7.13308|97.9483|155.396|4.72862|109.735|161.75|-5.02258|4
1|-0.0971521|211.69|4.9721|73.216|160.904|6.52562|82.0874|155.757|8.50563|97.9051|156.082|6.12354|109.798|162.659|-3.01561|4
1|0.591538|212.727|8.52211|73.6533|161.288|7.47158|82.3434|156.258|9.6158|98.0795|156.64|7.27962|110.094|163.413|-1.29952|4
1|1.29799|213.52|11.1904|74.3624|161.598|8.18554|82.8644|156.689|10.5255|98.5465|157.131|8.26817|110.716|164.085|0.222643|4
1|2.19706|214.038|13.7036|75.5963|161.758|8.57503|83.9149|157.017|11.1358|99.5595|157.572|8.92706|111.841|164.717|1.28852|4
1|3.15897|214.41|15.7659|77.0622|161.834|8.69241|85.2458|157.28|11.4788|100.828|157.939|9.26116|113.144|165.244|1.91013|4
1|4.05306|214.611|17.3182|78.4322|161.794|8.53089|86.5308|157.397|11.5083|102.043|158.142|9.27872|114.366|165.581|2.15975|4
1|4.79668|214.736|18.3964|79.6098|161.738|8.27777|87.6684|157.464|11.4091|103.113|158.27|9.1692|115.451|165.819|2.23677|4
1|5.39743|214.785|19.1131|80.6789|161.666|7.97193|88.7376|157.496|11.2327|104.117|158.35|8.9839|116.515|166.009|2.23086|4
1|5.85397|214.815|19.5401|81.5473|161.632|7.62036|89.6114|157.532|10.9685|104.965|158.424|8.72489|117.447|166.172|2.10102|4
1|6.23092|214.856|19.808|82.2205|161.635|7.27209|90.2725|157.575|10.6794|105.639|158.491|8.44003|118.222|166.303|1.89752|4
1|6.51877|214.881|19.9645|82.7124|161.643|6.96827|90.7317|157.602|10.4195|106.149|158.537|8.17612|118.845|166.402|1.68004|4
1|6.71354|214.9|20.0208|83.0739|161.648|6.70502|91.0533|157.614|10.197|106.539|158.562|7.93506|119.389|166.468|1.45442|4
1|6.82816|214.903|20.0157|83.3178|161.528|6.39606|91.295|157.453|9.85451|106.845|158.388|7.57767|119.838|166.209|1.03783|4
1|6.82816|214.903|20.0157|83.4505|161.489|6.21042|91.4401|157.37|9.60769|107.026|158.318|7.34302|120.129|166.094|0.734673|4
1|6.82816|214.903|20.0157|83.521|161.474|6.10314|91.515|157.335|9.46928|107.121|158.291|7.20813|120.293|166.051|0.552924|4
1|6.82816|214.903|20.0157|83.5629|161.468|6.03476|91.5564|157.319|9.38895|107.178|158.279|7.12202|120.396|166.03|0.426684|4
1|6.83018|214.903|20.0142|83.5917|161.463|5.98636|91.5861|157.31|9.33248|107.218|158.272|7.05864|120.475|166.018|0.326339|4
1|6.8405|214.903|20.0055|83.6089|161.461|5.95411|91.605|157.304|9.29358|107.242|158.267|7.01498|120.527|166.012|0.252461|4
1|6.85128|214.903|19.9952|83.6186|161.459|5.9343|91.6164|157.3|9.2687|107.256|158.265|6.98762|120.559|166.008|0.203643|4
1|6.86043|214.903|19.9855|83.6239|161.458|5.92274|91.6228|157.299|9.25384|107.264|158.263|6.97156|120.576|166.006|0.174079|4
1|6.86928|214.901|19.973|83.6266|161.457|5.9154|91.6259|157.297|9.24484|107.268|158.262|6.96183|120.584|166.005|0.156534|4
1|6.87618|214.9|19.9622|83.6282|161.456|5.91057|91.6276|157.296|9.23949|107.27|158.261|6.95606|120.588|166.004|0.146365|4
1|6.8796|214.9|19.9564|83.6291|161.456|5.90764|91.6285|157.296|9.2365|107.271|158.261|6.95277|120.59|166.003|0.140635|4
1|6.88234|214.899|19.951|83.6296|161.456|5.90549|91.629|157.296|9.23437|107.271|158.261|6.95055|120.591|166.003|0.137029|4
1|6.88527|214.898|19.9447|83.6301|161.455|5.90359|91.6294|157.295|9.2327|107.272|158.261|6.94891|120.592|166.003|0.134562|4
1|6.88863|214.897|19.9366|83.6304|161.455|5.902|91.6296|157.295|9.23149|107.272|158.261|6.9478|120.592|166.003|0.13295|4
1|6.89261|214.895|19.9258|83.6309|161.455|5.89962|91.6299|157.295|9.22984|107.272|158.26|6.94636|120.593|166.002|0.131098|4
1|6.89736|214.892|19.9107|83.6315|161.454|5.89582|91.6303|157.295|9.22738|107.273|158.26|6.94421|120.593|166.002|0.128793|4
1|6.90285|214.888|19.8906|83.6322|161.453|5.88966|91.6308|157.294|9.22345|107.273|158.26|6.94086|120.593|166.002|0.125446|4
1|6.91248|214.88|19.8488|83.633|161.452|5.88152|91.6313|157.293|9.21853|107.273|158.259|6.93679|120.594|166.001|0.121405|4
1|6.93012|214.858|19.7561|83.6337|161.451|5.87244|91.6317|157.292|9.21325|107.274|158.258|6.93246|120.594|166.001|0.117049|4
1|6.95461|214.821|19.6067|83.6341|161.45|5.86544|91.632|157.292|9.20938|107.274|158.258|6.92938|120.595|166.0|0.113822|4
1|6.99265|214.744|19.3147|83.6344|161.449|5.85899|91.6321|157.291|9.20607|107.274|158.258|6.92673|120.595|166.0|0.11065|4
1|7.02342|214.676|19.0263|83.6345|161.445|5.83639|91.6323|157.289|9.19219|107.274|158.256|6.91529|120.595|165.999|0.100016|4
1|7.04501|214.61|18.7261|83.6321|161.431|5.75479|91.6308|157.278|9.12873|107.273|158.247|6.85626|120.593|165.992|0.0492605|4
1|7.06065|214.508|18.2717|83.6215|161.401|5.57398|91.623|157.254|8.98568|107.266|158.226|6.71351|120.586|165.977|-0.0706895|4
1|7.0682|214.379|17.6871|83.5999|161.352|5.29243|91.6063|157.214|8.75444|107.249|158.188|6.47092|120.569|165.949|-0.277724|4
1|7.05978|214.17|16.7889|83.5665|161.288|4.92513|91.5804|157.161|8.45011|107.223|158.139|6.15298|120.542|165.913|-0.552103|4
1|6.97951|213.674|14.908|83.5191|161.207|4.48149|91.5451|157.097|8.09452|107.188|158.084|5.79622|120.505|165.871|-0.872037|4
1|6.67579|212.824|11.5536|83.393|161.055|3.65832|91.4464|156.974|7.41607|107.093|157.98|5.14022|120.411|165.793|-1.44421|4
1|6.11106|211.557|6.75433|83.1834|160.824|2.43992|91.2763|156.781|6.37903|106.934|157.82|4.163|120.254|165.673|-2.29383|4
1|5.46109|210.351|1.79967|82.8825|160.525|0.84547|91.0101|156.51|4.91385|106.686|157.594|2.79629|120.011|165.498|-3.49367|4
1|4.49446|208.882|-4.01668|82.4377|160.123|-1.26614|90.6053|156.135|2.92169|106.308|157.279|0.931382|119.635|165.251|-5.15948|4
1|3.08096|207.227|-10.358|81.7466|159.579|-4.13478|89.9764|155.631|0.209692|105.719|156.857|-1.61635|119.052|164.923|-7.43462|4
1|1.35493|205.626|-16.3567|80.8347|158.945|-7.59616|89.1421|155.046|-3.07865|104.926|156.365|-4.74672|118.251|164.543|-10.2846|4
1|-0.680969|204.438|-21.3426|79.5782|158.204|-11.6457|87.9807|154.357|-6.94678|103.789|155.76|-8.55301|117.096|164.06|-13.807|4
1|-2.69478|203.915|-24.8282|78.0206|157.418|-16.0227|86.5284|153.619|-11.1412|102.323|155.071|-12.8181|115.612|163.5|-17.7843|4
1|-4.6969|203.439|-26.8718|76.2847|156.606|-20.3275|84.8961|152.851|-15.2873|100.647|154.336|-17.1093|113.926|162.903|-21.7564|4
1|-6.2658|203.26|-27.5729|74.4799|155.866|-24.3014|83.2038|152.151|-19.1085|98.8585|153.642|-21.191|112.115|162.334|-25.5766|4
1|-7.38575|203.309|-27.4583|72.873|155.318|-27.3808|81.7083|151.641|-22.0703|97.1866|153.107|-24.5554|110.328|161.885|-28.9223|4
1|-8.27265|203.443|-27.0131|71.6132|154.98|-29.4366|80.5387|151.337|-24.0617|95.8173|152.781|-26.933|108.737|161.607|-31.5103|4
1|-9.07669|203.642|-26.4752|70.5964|154.779|-30.8326|79.5792|151.155|-25.446|94.7155|152.596|-28.5393|107.384|161.457|-33.3726|4
1|-9.84451|203.836|-25.9148|69.7457|154.648|-31.8262|78.7664|151.037|-26.4526|93.792|152.483|-29.69|106.182|161.373|-34.7979|4
1|-10.424|203.99|-25.2909|69.0552|154.567|-32.4757|78.1047|150.967|-27.1265|93.0293|152.419|-30.4716|105.13|161.332|-35.8288|4
1|-11.0584|204.319|-24.6119|68.3698|154.529|-32.961|77.4365|150.932|-27.645|92.2869|152.385|-31.0442|104.151|161.317|-36.5455|4
1|-11.6071|204.641|-23.9236|67.7829|154.513|-33.2781|76.8566|150.917|-27.999|91.6541|152.373|-31.4256|103.331|161.321|-37.0133|4
1|-11.9757|204.778|-23.3752|67.3909|154.508|-33.4398|76.4733|150.914|-28.1849|91.2312|152.378|-31.6243|102.763|161.347|-37.258|4
1|-12.2048|204.855|-22.9911|67.1432|154.51|-33.5131|76.2309|150.918|-28.2755|90.9586|152.389|-31.7206|102.378|161.378|-37.3805|4
1|-12.4057|204.983|-22.6364|66.9497|154.522|-33.5472|76.0375|150.93|-28.324|90.7558|152.405|-31.7637|102.094|161.406|-37.4346|4
1|-12.6342|205.176|-22.2046|66.7898|154.537|-33.5542|75.8739|150.944|-28.3432|90.5976|152.42|-31.7746|101.887|161.427|-37.4431|4
1|-12.8465|205.383|-21.7641|66.6696|154.55|-33.5444|75.7483|150.957|-28.3422|90.4803|152.432|-31.7679|101.741|161.444|-37.4298|4
1|-13.017|205.573|-21.3608|66.5812|154.562|-33.5259|75.6541|150.969|-28.3298|90.395|152.443|-31.7523|101.641|161.457|-37.4067|4
1|-13.1289|205.702|-21.0654|66.5254|154.57|-33.5086|75.5954|150.977|-28.3159|90.3412|152.45|-31.7371|101.58|161.465|-37.3863|4
1|-13.1976|205.786|-20.8624|66.4911|154.575|-33.4938|75.5597|150.981|-28.3031|90.3071|152.454|-31.7237|101.541|161.47|-37.369|4
1|-13.2385|205.839|-20.7279|66.472|154.578|-33.4835|75.5397|150.984|-28.2938|90.2876|152.457|-31.714|101.519|161.473|-37.3568|4
1|-13.2584|205.864|-20.6563|66.4631|154.58|-33.4775|75.5301|150.986|-28.2883|90.2783|152.458|-31.7081|101.508|161.475|-37.3493|4
1|-13.2671|205.875|-20.6172|66.4586|154.58|-33.4738|75.5253|150.986|-28.2848|90.2738|152.459|-31.7045|101.502|161.475|-37.3451|4
1|-13.2718|205.881|-20.5923|66.456|154.581|-33.4712|75.5224|150.987|-28.2823|90.2711|152.459|-31.702|101.5|161.476|-37.3425|4
1|-13.2741|205.884|-20.5785|66.4546|154.581|-33.4695|75.5209|150.987|-28.2806|90.2697|152.459|-31.7004|101.498|161.476|-37.3407|4
1|-13.2754|205.886|-20.5694|66.4536|154.581|-33.4681|75.5198|150.987|-28.2793|90.2688|152.459|-31.6991|101.497|161.476|-37.3395|4
1|-13.2763|205.888|-20.5619|66.4527|154.581|-33.4668|75.519|150.987|-28.2781|90.268|152.46|-31.698|101.497|161.476|-37.3384|4
1|-13.2768|205.889|-20.5561|66.4522|154.581|-33.4659|75.5185|150.987|-28.2773|90.2675|152.46|-31.6972|101.496|161.476|-37.3376|4
1|-13.2772|205.89|-20.5503|66.4519|154.581|-33.4651|75.5181|150.987|-28.2766|90.2672|152.46|-31.6966|101.496|161.476|-37.3369|4
1|-13.2778|205.892|-20.5387|66.4516|154.581|-33.4645|75.5179|150.987|-28.2762|90.267|152.46|-31.6961|101.496|161.476|-37.3364|4
1|-13.2781|205.896|-20.5213|66.4513|154.581|-33.4638|75.5177|150.987|-28.2756|90.2668|152.46|-31.6956|101.495|161.476|-37.3356|4
1|-13.2781|205.9|-20.499|66.4509|154.581|-33.4626|75.5173|150.987|-28.2747|90.2664|152.46|-31.6946|101.495|161.476|-37.3343|4
1|-13.2775|205.905|-20.4711|66.4501|154.581|-33.46|75.5167|150.987|-28.2727|90.2658|152.46|-31.6924|101.494|161.476|-37.3316|4
1|-13.2765|205.91|-20.4408|66.4489|154.582|-33.4554|75.5156|150.988|-28.2692|90.2646|152.46|-31.6885|101.493|161.476|-37.3267|4
1|-13.2746|205.918|-20.4009|66.4467|154.582|-33.4461|75.5138|150.988|-28.2622|90.2628|152.46|-31.681|101.491|161.476|-37.3179|4
1|-13.2707|205.929|-20.3371|66.4416|154.584|-33.4193|75.5093|150.989|-28.2417|90.2585|152.461|-31.66|101.487|161.477|-37.2952|4
1|-13.2624|205.947|-20.2295|66.4312|154.587|-33.3542|75.4998|150.992|-28.1903|90.2492|152.463|-31.6064|101.479|161.478|-37.2406|4
1|-13.2435|205.975|-20.0341|66.4133|154.595|-33.2018|75.4818|150.998|-28.06|90.2308|152.469|-31.4644|101.464|161.482|-37.0956|4
1|-13.2056|206.018|-19.7137|66.3902|154.61|-32.9044|75.4557|151.012|-27.7886|90.2039|152.481|-31.1627|101.445|161.491|-36.7883|4
1|-13.1329|206.081|-19.2128|66.3728|154.638|-32.3819|75.4312|151.041|-27.288|90.1797|152.509|-30.6025|101.434|161.511|-36.2206|4
1|-12.9844|206.198|-18.366|66.3769|154.694|-31.548|75.4231|151.097|-26.4784|90.1767|152.562|-29.7173|101.452|161.553|-35.3177|4
1|-12.6819|206.409|-16.8802|66.436|154.785|-30.2912|75.4616|151.185|-25.2831|90.2263|152.641|-28.4679|101.536|161.615|-34.0608|4
1|-12.0526|206.804|-14.3222|66.6154|154.936|-28.4055|75.6034|151.325|-23.5108|90.3846|152.76|-26.6787|101.745|161.705|-32.2795|4
1|-11.1116|207.382|-10.8133|66.9069|155.147|-26.0356|75.8413|151.519|-21.3042|90.6378|152.92|-24.5048|102.06|161.825|-30.1365|4
1|-9.73044|208.163|-6.3757|67.4387|155.454|-22.9966|76.2957|151.801|-18.468|91.1088|153.153|-21.7161|102.614|162.004|-27.3805|4
1|-8.02878|208.938|-1.63638|68.3744|155.858|-19.2576|77.1248|152.182|-14.9612|91.9734|153.492|-18.1851|103.583|162.286|-23.8729|4
1|-6.20914|209.572|2.75027|69.6924|156.273|-15.2122|78.3226|152.58|-11.1192|93.2302|153.856|-14.2443|104.969|162.591|-19.9238|4
1|-3.91743|210.383|7.25859|71.4137|156.791|-11.159|79.8942|153.055|-7.27092|94.8995|154.279|-10.2129|106.837|162.945|-15.7667|4
1|-1.85318|210.835|10.7715|73.312|157.158|-7.75115|81.6595|153.397|-3.98775|96.7974|154.6|-6.69756|109.0|163.246|-11.9533|4
1|0.104411|211.068|13.6183|75.2725|157.397|-5.02399|83.5371|153.635|-1.30004|98.7626|154.818|-3.90894|111.231|163.476|-8.87184|4
1|1.77116|211.25|15.6413|77.073|157.571|-3.02608|85.3017|153.814|0.72855|100.602|154.972|-1.80555|113.328|163.637|-6.52104|4
1|2.88882|211.368|16.7883|78.5763|157.687|-1.5936|86.7232|153.922|2.11895|102.191|155.073|-0.209677|115.143|163.733|-4.73067|4
1|3.61802|211.48|17.3397|79.7429|157.768|-0.738501|87.7671|153.989|2.90299|103.47|155.125|0.813957|116.619|163.748|-3.6048|4
1|4.0819|211.544|17.6005|80.6436|157.802|-0.264006|88.4988|154.001|3.27607|104.522|155.133|1.45545|117.846|163.717|-2.9046|4
1|4.34153|211.57|17.7012|81.2923|157.815|-0.0476009|88.9862|153.998|3.41831|105.321|155.14|1.79273|118.767|163.698|-2.56227|4
1|4.52981|211.581|17.7428|81.8129|157.815|-0.00907292|89.3899|153.99|3.44066|105.98|155.134|1.88373|119.552|163.683|-2.47123|4
