1|15.827|159.102|58.6244|27.5722|157.317|-68.2271|64.8145|159.102|-97.6796|104.559|156.062|-99.6916|163.856|146.948|-66.2761|3
1|15.725|159.005|58.662|26.7873|157.166|-67.5202|63.9594|159.024|-97.0654|103.595|155.905|-99.1905|163.317|146.818|-67.0146|3
1|15.6436|158.926|58.7119|26.0334|156.991|-66.7927|63.1211|158.912|-96.4194|102.665|155.786|-98.6416|162.795|146.697|-67.6513|3
1|15.5749|158.878|58.7746|25.319|156.821|-66.06|62.3243|158.791|-95.7385|101.806|155.685|-98.0229|162.315|146.591|-68.1608|3
1|15.5184|158.841|58.835|24.66|156.676|-65.354|61.5891|158.686|-95.0709|101.038|155.626|-97.4086|161.882|146.498|-68.5653|3
1|15.4764|158.81|58.8886|24.0734|156.535|-64.6695|60.9132|158.581|-94.4133|100.351|155.579|-96.8185|161.502|146.42|-68.8812|3
1|15.4438|158.785|58.9356|23.5444|156.415|-64.0118|60.2936|158.478|-93.7624|99.7359|155.533|-96.2261|161.171|146.351|-69.1187|3
1|15.4193|158.768|58.9771|23.0791|156.309|-63.3601|59.7347|158.369|-93.0777|99.1891|155.478|-95.5786|160.888|146.292|-69.28|3
1|15.402|158.757|59.0111|22.6855|156.222|-62.7639|59.248|158.277|-92.4357|98.7242|155.426|-94.9803|160.653|146.243|-69.3911|3
1|15.3899|158.749|59.0379|22.3653|156.159|-62.2451|58.8271|158.202|-91.8464|98.3334|155.383|-94.4387|160.462|146.202|-69.4647|3
1|15.3812|158.744|59.0588|22.0969|156.103|-61.7909|58.456|158.134|-91.2998|98.0047|155.343|-93.9393|160.308|146.168|-69.5087|3
1|15.3752|158.741|59.0749|21.8755|156.056|-61.3911|58.1355|158.073|-90.7919|97.718|155.295|-93.4734|160.183|146.138|-69.5325|3
1|15.3693|158.736|59.09|21.6937|156.021|-61.0545|57.8792|158.043|-90.352|97.4989|155.286|-93.0656|160.088|146.117|-69.5411|3
1|15.3656|158.733|59.1021|21.5544|155.988|-60.7581|57.6716|157.996|-89.9508|97.3124|155.247|-92.688|160.018|146.1|-69.5403|3
1|15.3632|158.731|59.1112|21.4494|155.96|-60.5116|57.5079|157.945|-89.6007|97.1648|155.2|-92.3513|159.964|146.086|-69.534|3
1|15.3616|158.729|59.118|21.371|155.937|-60.3165|57.3812|157.902|-89.3143|97.0487|155.16|-92.0735|159.925|146.076|-69.5267|3
1|15.3603|158.729|59.124|21.3123|155.919|-60.1628|57.2843|157.861|-89.0791|96.9615|155.119|-91.8436|159.894|146.066|-69.5186|3
1|15.3594|158.728|59.1287|21.2697|155.905|-60.0451|57.2164|157.833|-88.8943|96.9012|155.088|-91.6588|159.872|146.059|-69.5101|3
1|15.3586|158.728|59.1325|21.2395|155.895|-59.9552|57.1701|157.81|-88.7502|96.8601|155.061|-91.5099|159.854|146.052|-69.5018|3
1|15.3581|158.727|59.1352|21.2189|155.888|-59.8901|57.1403|157.795|-88.645|96.8337|155.041|-91.3975|159.842|146.048|-69.4946|3
1|15.3577|158.727|59.1375|21.2049|155.883|-59.8423|57.1204|157.782|-88.5653|96.8151|155.023|-91.3083|159.832|146.043|-69.4882|3
1|15.3574|158.727|59.1395|21.1956|155.879|-59.8082|57.1075|157.772|-88.5054|96.8028|155.008|-91.2376|159.825|146.04|-69.4826|3
1|15.3571|158.727|59.1417|21.1894|155.877|-59.7831|57.099|157.764|-88.4577|96.795|154.995|-91.1779|159.818|146.036|-69.4772|3
1|15.3567|158.727|59.1444|21.1853|155.875|-59.7646|57.0932|157.758|-88.4189|96.7905|154.984|-91.1263|159.813|146.033|-69.4717|3
1|15.3564|158.727|59.1476|21.1824|155.874|-59.7496|57.0894|157.751|-88.3834|96.7885|154.972|-91.0758|159.808|146.029|-69.4655|3
1|15.356|158.727|59.1516|21.1803|155.872|-59.7364|57.0869|157.745|-88.3479|96.7885|154.958|-91.0228|159.802|146.025|-69.4583|3
1|15.3556|158.728|59.1571|21.1784|155.871|-59.7229|57.0856|157.737|-88.3082|96.791|154.941|-90.9622|159.797|146.02|-69.4496|3
1|15.3552|158.728|59.1641|21.1766|155.869|-59.7064|57.0859|157.727|-88.2592|96.7975|154.921|-90.8894|159.791|146.014|-69.4387|3
1|15.3548|158.729|59.1722|21.1747|155.867|-59.6834|57.0889|157.714|-88.1961|96.8095|154.896|-90.7994|159.785|146.007|-69.4246|3
1|15.3545|158.73|59.1815|21.1728|155.864|-59.6467|57.0968|157.695|-88.1076|96.8303|154.862|-90.6823|159.778|145.996|-69.4053|3
1|15.3542|158.73|59.1917|21.1719|155.858|-59.5851|57.1149|157.667|-87.9802|96.8656|154.815|-90.5277|159.77|145.982|-69.3789|3
1|15.3541|158.732|59.2062|21.1746|155.849|-59.4867|57.1492|157.626|-87.8023|96.9229|154.748|-90.3242|159.762|145.96|-69.341|3
1|15.3542|158.734|59.2268|21.1857|155.834|-59.3291|57.2113|157.564|-87.5532|97.0135|154.656|-90.0554|159.754|145.928|-69.2861|3
1|15.3546|158.736|59.2534|21.2132|155.808|-59.0858|57.3158|157.474|-87.2119|97.1514|154.532|-89.7054|159.747|145.882|-69.2087|3
1|15.3567|158.741|59.3002|21.2688|155.762|-58.7393|57.4759|157.338|-86.7602|97.3518|154.355|-89.2545|159.745|145.814|-69.0981|3
1|15.3622|158.75|59.3824|21.3668|155.685|-58.2732|57.7109|157.143|-86.1882|97.6327|154.117|-88.6926|159.751|145.717|-68.9439|3
1|15.3793|158.769|59.5361|21.526|155.561|-57.6631|58.0381|156.865|-85.4769|98.0135|153.79|-88.0014|159.773|145.574|-68.7268|3
1|15.4154|158.799|59.7971|21.7676|155.373|-56.8842|58.4817|156.49|-84.6132|98.5195|153.367|-87.1673|159.821|145.37|-68.4261|3
1|15.4888|158.849|60.2152|22.1192|155.104|-55.9223|59.0682|156.013|-83.6007|99.177|152.845|-86.1962|159.913|145.092|-68.0261|3
1|15.6075|158.912|60.829|22.6042|154.722|-54.7725|59.823|155.42|-82.4528|100.007|152.222|-85.0987|160.062|144.73|-67.5134|3
1|15.7875|158.986|61.6807|23.2444|154.215|-53.4334|60.7605|154.708|-81.1797|101.013|151.483|-83.8842|160.282|144.269|-66.875|3
1|16.0372|159.07|62.7711|24.0443|153.586|-51.9583|61.8739|153.897|-79.8348|102.183|150.641|-82.5976|160.586|143.706|-66.118|3
1|16.3584|159.148|64.0938|25.0202|152.825|-50.3926|63.174|152.985|-78.4513|103.533|149.711|-81.2607|160.996|143.043|-65.2366|3
1|16.7493|159.203|65.5971|26.1656|151.944|-48.8158|64.6418|151.982|-77.0931|105.041|148.702|-79.9284|161.527|142.286|-64.2466|3
1|17.1997|159.222|67.2075|27.47|150.951|-47.2983|66.2624|150.884|-75.8105|106.706|147.618|-78.6402|162.2|141.421|-63.1548|3
1|17.6949|159.193|68.8465|28.9078|149.863|-45.8953|68.0082|149.701|-74.6452|108.501|146.464|-77.4335|163.026|140.438|-61.9732|3
1|19.1989|158.746|72.9362|33.8941|146.249|-43.2054|74.104|145.759|-72.4032|114.919|142.587|-74.6934|166.937|136.601|-57.9201|3
1|19.6629|158.577|74.1206|35.2263|145.297|-42.6632|75.6431|144.781|-71.9903|116.542|141.624|-74.1365|168.142|135.472|-56.7928|3
1|20.1202|158.374|75.1761|36.58|144.348|-42.3423|77.203|143.856|-71.7691|118.186|140.683|-73.7542|169.436|134.352|-55.7557|3
1|20.5457|158.116|76.078|37.931|143.426|-42.2|78.7519|142.977|-71.699|119.81|139.773|-73.5116|170.782|133.252|-54.8151|3
1|20.928|157.801|76.8143|39.2482|142.538|-42.2073|80.2553|142.145|-71.7538|121.375|138.915|-73.3886|172.123|132.201|-53.9927|3
1|21.2936|157.436|77.4233|40.5408|141.687|-42.3392|81.7044|141.341|-71.9172|122.875|138.106|-73.3869|173.438|131.208|-53.3215|3
1|21.6593|157.046|77.957|41.7988|140.889|-42.5585|83.0966|140.603|-72.1473|124.302|137.362|-73.4617|174.697|130.274|-52.7867|3
1|22.0198|156.636|78.4037|43.0148|140.147|-42.8615|84.4213|139.927|-72.4413|125.643|136.678|-73.6087|175.885|129.422|-52.3837|3
1|22.3799|156.217|78.7739|44.1848|139.451|-43.2246|85.6681|139.279|-72.786|126.892|136.036|-73.8235|176.983|128.651|-52.117|3
1|22.7372|155.785|79.0514|45.3054|138.802|-43.6665|86.8406|138.673|-73.2105|128.058|135.441|-74.1378|177.985|127.946|-52.0044|3
1|23.0841|155.322|79.2351|46.3501|138.182|-44.1771|87.9235|138.094|-73.7|129.131|134.912|-74.5221|178.88|127.339|-52.0078|3
1|23.4198|154.863|79.3391|47.3322|137.608|-44.7418|88.9393|137.543|-74.2465|130.141|134.423|-74.9722|179.679|126.78|-52.1124|3
1|23.7329|154.417|79.3713|48.2365|137.08|-45.346|89.887|137.03|-74.8373|131.078|133.972|-75.4687|180.415|126.297|-52.2844|3
1|24.021|154.0|79.3596|49.0562|136.591|-45.947|90.7593|136.569|-75.4257|131.934|133.56|-75.9662|181.085|125.875|-52.491|3
1|24.2836|153.625|79.3232|49.8085|136.128|-46.5285|91.5641|136.13|-75.992|132.715|133.156|-76.4472|181.698|125.503|-52.7165|3
1|24.5222|153.285|79.2525|50.503|135.73|-47.1301|92.3212|135.764|-76.5978|133.448|132.799|-76.9821|182.26|125.162|-52.9962|3
1|24.7346|152.988|79.1645|51.1309|135.367|-47.7157|93.0137|135.444|-77.1968|134.111|132.466|-77.5219|182.75|124.862|-53.2966|3
1|24.9228|152.726|79.0661|51.6925|135.052|-48.2614|93.6311|135.169|-77.754|134.698|132.174|-78.0278|183.17|124.605|-53.5887|3
1|25.09|152.495|78.9653|52.1973|134.785|-48.7604|94.1776|134.927|-78.2585|135.217|131.92|-78.4867|183.527|124.389|-53.8584|3
1|25.2419|152.293|78.8676|52.6559|134.56|-49.2204|94.6654|134.729|-78.7232|135.674|131.7|-78.9165|183.829|124.211|-54.1133|3
1|25.3758|152.122|78.7752|53.0689|134.372|-49.644|95.0919|134.557|-79.1462|136.07|131.505|-79.3101|184.072|124.058|-54.3433|3
1|25.4919|151.972|78.6831|53.4373|134.222|-50.0448|95.4709|134.424|-79.5501|136.424|131.349|-79.6894|184.276|123.934|-54.5557|3
1|25.4919|151.972|78.6831|53.7564|134.098|-50.4065|95.7987|134.315|-79.916|136.732|131.221|-80.0344|184.448|123.836|-54.7424|3
1|25.4919|151.972|78.6831|54.0318|133.993|-50.729|96.0762|134.227|-80.241|136.992|131.118|-80.3434|184.591|123.76|-54.9063|3
1|25.4919|151.972|78.6831|54.0318|133.993|-50.729|96.3028|134.151|-80.525|137.2|131.031|-80.6128|184.707|123.698|-55.0472|3
1|25.4919|151.972|78.6831|54.0318|133.993|-50.729|96.4861|134.089|-80.7675|137.363|130.963|-80.8407|184.794|123.65|-55.1634|3
1|25.4919|151.972|78.6831|54.0318|133.993|-50.729|96.6293|134.043|-80.9752|137.489|130.913|-81.0363|184.857|123.615|-55.2596|3
1|25.494|151.969|78.6807|54.0318|133.993|-50.729|96.7399|134.009|-81.1455|137.585|130.88|-81.196|184.903|123.59|-55.3349|3
1|25.502|151.959|78.6701|54.0318|133.993|-50.729|96.8261|133.987|-81.2853|137.661|130.857|-81.3258|184.935|123.571|-55.3919|3
1|25.5185|151.936|78.6455|54.0318|133.993|-50.729|96.8261|133.987|-81.2853|137.723|130.843|-81.4354|184.958|123.557|-55.4357|3
1|25.5336|151.916|78.6204|54.0318|133.993|-50.729|96.8261|133.987|-81.2853|137.772|130.832|-81.5248|184.975|123.548|-55.4681|3
1|25.5472|151.897|78.5976|54.0364|133.992|-50.7372|96.8261|133.987|-81.2853|137.772|130.832|-81.5248|184.987|123.542|-55.4941|3
1|25.5593|151.882|78.5768|54.0475|133.99|-50.7574|96.8261|133.987|-81.2853|137.772|130.832|-81.5248|184.996|123.539|-55.5145|3
1|25.5702|151.867|78.5572|54.0602|133.989|-50.7817|96.8261|133.987|-81.2853|137.772|130.832|-81.5248|185.001|123.536|-55.5296|3
1|25.58|151.854|78.5395|54.072|133.987|-50.8048|96.8261|133.987|-81.2853|137.772|130.832|-81.5248|185.005|123.534|-55.5404|3
1|25.5883|151.844|78.5238|54.0833|133.987|-50.8284|96.8261|133.987|-81.2853|137.772|130.832|-81.5248|185.008|123.532|-55.5485|3
1|25.5958|151.833|78.5091|54.093|133.986|-50.8495|96.8261|133.987|-81.2853|137.772|130.832|-81.5248|185.01|123.531|-55.5545|3
1|25.6034|151.823|78.4936|54.1014|133.986|-50.8691|96.8261|133.987|-81.2853|137.772|130.832|-81.5248|185.011|123.531|-55.5592|3
1|25.6119|151.811|78.4757|54.1092|133.986|-50.8885|96.8261|133.987|-81.2853|137.772|130.832|-81.5248|185.012|123.53|-55.5639|3
1|25.6203|151.799|78.4574|54.1158|133.986|-50.9058|96.8263|133.987|-81.2862|137.772|130.832|-81.5248|185.013|123.529|-55.5682|3
1|25.6282|151.787|78.4395|54.1212|133.986|-50.9207|96.8267|133.987|-81.2878|137.772|130.832|-81.5248|185.014|123.528|-55.5716|3
1|25.6351|151.777|78.4234|54.1256|133.986|-50.9331|96.8272|133.987|-81.2897|137.772|130.832|-81.5248|185.014|123.528|-55.5744|3
1|25.6419|151.766|78.4072|54.1292|133.987|-50.9439|96.8278|133.987|-81.2924|137.772|130.832|-81.5248|185.015|123.527|-55.577|3
1|25.6477|151.757|78.3929|54.1323|133.987|-50.9539|96.8285|133.988|-81.2958|137.772|130.832|-81.5249|185.015|123.527|-55.5793|3
1|25.6523|151.75|78.3812|54.1353|133.987|-50.9641|96.8293|133.988|-81.3003|137.772|130.832|-81.5256|185.015|123.527|-55.5813|3
1|25.6559|151.744|78.3715|54.1382|133.988|-50.9751|96.8302|133.988|-81.3062|137.772|130.832|-81.5268|185.016|123.527|-55.5832|3
1|25.6586|151.74|78.3639|54.1412|133.988|-50.9869|96.8312|133.989|-81.3138|137.772|130.832|-81.5289|185.016|123.526|-55.5849|3
1|25.661|151.736|78.3571|54.1443|133.989|-51.0004|96.8323|133.99|-81.3238|137.772|130.833|-81.5325|185.016|123.526|-55.5868|3
1|25.663|151.732|78.3507|54.1478|133.99|-51.0181|96.8334|133.991|-81.3375|137.773|130.833|-81.5401|185.016|123.526|-55.5896|3
1|25.6652|151.729|78.3436|54.1521|133.992|-51.0422|96.8345|133.992|-81.3567|137.773|130.833|-81.5527|185.016|123.525|-55.5939|3
1|25.6675|151.724|78.3354|54.1572|133.993|-51.0758|96.8353|133.994|-81.385|137.772|130.833|-81.5721|185.017|123.524|-55.6011|3
1|25.6707|151.718|78.3237|54.1632|133.996|-51.121|96.8355|133.997|-81.4258|137.771|130.833|-81.6008|185.016|123.523|-55.6118|3
1|25.6751|151.708|78.3066|54.1703|133.999|-51.1844|96.8344|134.0|-81.4867|137.768|130.834|-81.6442|185.016|123.521|-55.6282|3
1|25.6812|151.694|78.282|54.1787|134.003|-51.2731|96.831|134.006|-81.5747|137.763|130.834|-81.7079|185.015|123.518|-55.6529|3
1|25.6899|151.674|78.2464|54.1885|134.009|-51.3968|96.8236|134.013|-81.702|137.753|130.835|-81.8005|185.013|123.513|-55.6875|3
1|25.7028|151.643|78.1905|54.1994|134.017|-51.5749|96.8085|134.024|-81.8896|137.736|130.837|-81.9362|185.008|123.506|-55.7367|3
1|25.7218|151.594|78.1036|54.2093|134.029|-51.8341|96.7787|134.04|-82.1657|137.705|130.839|-82.1379|185.001|123.497|-55.8064|3
1|25.7503|151.514|77.9628|54.2128|134.045|-52.2145|96.7202|134.063|-82.5746|137.647|130.84|-82.4436|184.986|123.482|-55.9081|3
1|25.7925|151.386|77.733|54.2021|134.066|-52.7669|96.6139|134.096|-83.174|137.547|130.844|-82.9|184.961|123.46|-56.0572|3
1|25.8546|151.174|77.3571|54.1642|134.092|-53.5541|96.4328|134.139|-84.0291|137.38|130.849|-83.5663|184.92|123.431|-56.2683|3
1|25.939|150.853|76.7902|54.0849|134.121|-54.5955|96.1566|134.196|-85.1537|137.126|130.858|-84.4662|184.858|123.393|-56.5502|3
1|26.0475|150.376|75.9405|53.9214|134.155|-55.9978|95.7129|134.26|-86.6581|136.718|130.858|-85.7102|184.756|123.333|-56.943|3
1|26.1741|149.7|74.7343|53.6484|134.193|-57.7819|95.0712|134.334|-88.5482|136.121|130.853|-87.3285|184.602|123.25|-57.4705|3
1|26.3102|148.827|73.1869|53.2622|134.23|-59.8538|94.2449|134.404|-90.7109|135.346|130.853|-89.2436|184.393|123.149|-58.1245|3
1|26.4538|147.73|71.246|52.7373|134.273|-62.2236|93.2037|134.484|-93.1409|134.349|130.862|-91.4845|184.113|123.024|-58.9379|3
1|26.5836|146.461|69.0156|52.0622|134.304|-64.74|91.9573|134.556|-95.6728|133.136|130.867|-93.9291|183.752|122.872|-59.9004|3
1|26.6593|145.031|66.5171|51.2211|134.341|-67.3085|90.5274|134.636|-98.1803|131.715|130.885|-96.4674|183.297|122.698|-61.0081|3
1|26.6584|143.438|63.7852|50.1822|134.368|-69.8493|88.9077|134.724|-100.57|130.062|130.913|-99.0268|182.733|122.505|-62.2692|3
1|26.5428|141.725|60.8749|48.9442|134.384|-72.2576|87.1386|134.798|-102.726|128.214|130.939|-101.475|182.042|122.286|-63.6764|3
1|26.3085|139.908|57.8621|47.5416|134.375|-74.4437|85.2816|134.835|-104.582|126.233|130.967|-103.719|181.217|122.047|-65.2298|3
1|25.9752|138.105|54.9324|46.0841|134.351|-76.272|83.4723|134.858|-106.043|124.268|131.006|-105.616|180.286|121.801|-66.8771|3
1|25.5913|136.444|52.3074|44.6696|134.32|-77.6508|81.7954|134.856|-107.077|122.437|131.059|-107.092|179.279|121.561|-68.5609|3
1|25.0857|134.909|49.9648|43.2481|134.285|-78.6383|80.1923|134.841|-107.742|120.694|131.113|-108.15|178.178|121.321|-70.2586|3
1|24.4922|133.538|47.9685|41.8587|134.227|-79.2653|78.6923|134.812|-108.104|119.071|131.147|-108.845|177.007|121.083|-71.9289|3
1|23.1533|131.321|45.0135|39.2857|133.975|-79.7228|76.0244|134.623|-108.237|116.277|131.185|-109.452|174.542|120.622|-75.0812|4
1|22.438|130.455|44.0373|38.0744|133.795|-79.6552|74.7931|134.509|-108.099|115.044|131.223|-109.48|173.269|120.428|-76.5202|4
1|21.6855|129.722|43.3474|36.8915|133.603|-79.4417|73.602|134.382|-107.854|113.86|131.194|-109.363|171.984|120.242|-77.8294|4
1|20.9707|129.121|42.9232|35.7725|133.422|-79.0999|72.4623|134.267|-107.528|112.729|131.143|-109.164|170.696|120.062|-79.0211|4
1|20.3008|128.665|42.7496|34.7076|133.207|-78.6151|71.3637|134.064|-107.073|111.64|131.005|-108.825|169.427|119.877|-80.0541|4
1|19.7007|128.332|42.7405|33.7222|133.034|-78.0918|70.3277|133.875|-106.608|110.618|130.885|-108.471|168.186|119.69|-80.9501|4
1|19.1553|128.065|42.8688|32.7696|132.837|-77.5194|69.3304|133.727|-106.104|109.617|130.758|-108.072|166.973|119.519|-81.7095|4
1|18.6552|127.91|43.104|31.8294|132.638|-76.9146|68.3551|133.622|-105.575|108.622|130.627|-107.641|165.782|119.354|-82.3443|4
1|18.1351|127.794|43.398|30.8943|132.42|-76.3184|67.4193|133.5|-105.03|107.699|130.543|-107.145|164.657|119.2|-82.8206|4
1|17.6281|127.7|43.7283|29.9831|132.207|-75.7359|66.5107|133.386|-104.512|106.8|130.415|-106.682|163.599|119.055|-83.1825|4
1|17.1235|127.627|44.0848|29.1018|131.992|-75.1956|65.6157|133.228|-104.033|105.945|130.303|-106.255|162.624|118.925|-83.4441|4
1|16.6663|127.566|44.4534|28.2879|131.808|-74.6739|64.7849|133.112|-103.588|105.133|130.118|-105.887|161.734|118.81|-83.639|4
1|16.2708|127.545|44.8212|27.5336|131.634|-74.182|63.9966|132.91|-103.186|104.379|129.932|-105.567|160.933|118.697|-83.7778|4
1|15.9293|127.52|45.1796|26.8192|131.466|-73.6563|63.2392|132.725|-102.733|103.651|129.784|-105.196|160.199|118.581|-83.8586|4
1|15.6372|127.494|45.512|26.1463|131.312|-73.1146|62.5164|132.568|-102.25|102.948|129.68|-104.79|159.532|118.464|-83.8889|4
1|15.3849|127.484|45.8252|25.5127|131.181|-72.5367|61.8175|132.419|-101.702|102.277|129.578|-104.314|158.932|118.361|-83.8655|4
1|15.1681|127.476|46.1065|24.912|131.042|-71.9561|61.1415|132.255|-101.14|101.643|129.439|-103.824|158.409|118.273|-83.8035|4
1|14.9848|127.461|46.357|24.3585|130.895|-71.3826|60.5024|132.065|-100.576|101.069|129.307|-103.337|157.954|118.197|-83.7176|4
1|14.833|127.444|46.5769|23.8488|130.734|-70.8181|59.8985|131.822|-100.01|100.535|129.151|-102.851|157.573|118.127|-83.6153|4
1|14.7073|127.429|46.7697|23.366|130.559|-70.2577|59.3297|131.587|-99.4415|100.017|128.978|-102.357|157.252|118.064|-83.5035|4
1|14.6021|127.415|46.9404|22.9129|130.386|-69.6982|58.8063|131.381|-98.867|99.5308|128.805|-101.849|156.975|118.006|-83.3856|4
1|14.5159|127.4|47.0849|22.4973|130.22|-69.1707|58.3396|131.213|-98.3294|99.0891|128.644|-101.367|156.741|117.951|-83.2707|4
1|14.4436|127.388|47.2106|22.1088|130.056|-68.6535|57.9218|131.057|-97.7966|98.6879|128.493|-100.873|156.543|117.9|-83.1549|4
1|14.3824|127.38|47.3193|21.7438|129.893|-68.1633|57.5457|130.921|-97.3026|98.3225|128.356|-100.407|156.373|117.855|-83.0448|4
1|14.3362|127.376|47.4091|21.4221|129.737|-67.7135|57.205|130.777|-96.85|97.9863|128.219|-99.9863|156.225|117.813|-82.9448|4
1|14.2972|127.371|47.485|21.131|129.588|-67.2951|56.9022|130.644|-96.4195|97.6893|128.095|-99.5768|156.099|117.777|-82.8495|4
1|14.2683|127.37|47.5462|20.8807|129.455|-66.9125|56.6338|130.52|-96.0211|97.4231|127.972|-99.2012|155.992|117.744|-82.764|4
1|14.2465|127.37|47.5952|20.6642|129.334|-66.5627|56.3948|130.4|-95.648|97.1842|127.851|-98.8478|155.9|117.714|-82.6862|4
1|14.231|127.37|47.6326|20.4839|129.236|-66.2531|56.1902|130.298|-95.3131|96.9723|127.739|-98.5235|155.821|117.687|-82.6162|4
1|14.2201|127.37|47.6605|20.3323|129.153|-65.9804|56.012|130.207|-95.0116|96.7805|127.632|-98.2236|155.753|117.663|-82.553|4
1|14.2126|127.37|47.6808|20.2056|129.084|-65.7469|55.8572|130.127|-94.7473|96.6094|127.541|-97.9557|155.695|117.641|-82.4977|4
1|14.2071|127.371|47.6965|20.098|129.026|-65.5393|55.723|130.055|-94.5035|96.4589|127.456|-97.7008|155.646|117.622|-82.4472|4
1|14.2031|127.371|47.7094|20.0087|128.976|-65.3568|55.6072|129.993|-94.2825|96.3283|127.381|-97.4687|155.605|117.606|-82.4032|4
1|14.2001|127.372|47.7193|19.9361|128.936|-65.2023|55.5102|129.943|-94.0904|96.217|127.318|-97.264|155.573|117.592|-82.3659|4
1|14.198|127.372|47.7269|19.8786|128.904|-65.0734|55.4316|129.903|-93.9254|96.1256|127.265|-97.0846|155.548|117.582|-82.3356|4
1|14.1965|127.372|47.7325|19.832|128.877|-64.9659|55.3672|129.867|-93.7846|96.0505|127.218|-96.9291|155.529|117.574|-82.3112|4
1|14.1955|127.372|47.7365|19.7957|128.855|-64.8792|55.3167|129.839|-93.6693|95.9918|127.182|-96.8009|155.515|117.567|-82.292|4
1|14.1947|127.373|47.7394|19.7673|128.838|-64.8067|55.2785|129.817|-93.5731|95.9483|127.153|-96.6931|155.505|117.563|-82.2766|4
1|14.1941|127.373|47.742|19.7455|128.824|-64.7489|55.2498|129.799|-93.4972|95.9166|127.132|-96.609|155.497|117.559|-82.265|4
1|14.1936|127.373|47.7441|19.7281|128.812|-64.7011|55.2277|129.785|-93.4363|95.8927|127.115|-96.5425|155.492|117.556|-82.2561|4
1|14.1933|127.373|47.7457|19.7137|128.8|-64.6592|55.2093|129.772|-93.3837|95.8731|127.099|-96.4864|155.488|117.554|-82.2492|4
1|14.1931|127.373|47.747|19.7014|128.79|-64.6213|55.193|129.758|-93.3346|95.8559|127.083|-96.4349|155.485|117.553|-82.2433|4
1|14.1929|127.373|47.748|19.6912|128.781|-64.5881|55.1789|129.745|-93.2901|95.8412|127.069|-96.3885|155.482|117.551|-82.2383|4
1|14.1927|127.373|47.7489|19.6827|128.772|-64.5589|55.1663|129.732|-93.2482|95.828|127.055|-96.3449|155.48|117.549|-82.2335|4
1|14.1926|127.373|47.7497|19.6758|128.765|-64.5333|55.1553|129.719|-93.2086|95.8161|127.04|-96.3027|155.478|117.548|-82.2288|4
1|14.1925|127.373|47.7506|19.6703|128.759|-64.5111|55.1458|129.708|-93.1721|95.8058|127.026|-96.2629|155.476|117.546|-82.2241|4
1|14.1924|127.373|47.7512|19.6656|128.753|-64.4914|55.1377|129.697|-93.1377|95.7968|127.012|-96.2245|155.474|117.545|-82.2192|4
1|14.1924|127.373|47.7518|19.6618|128.748|-64.4741|55.1307|129.686|-93.1061|95.7892|127.0|-96.1891|155.472|117.543|-82.2146|4
1|14.1923|127.373|47.7522|19.6584|128.743|-64.4583|55.1245|129.676|-93.0759|95.7825|126.987|-96.1557|155.47|117.541|-82.2101|4
1|14.1923|127.373|47.7525|19.6552|128.738|-64.4432|55.1187|129.666|-93.0463|95.7764|126.975|-96.1234|155.469|117.54|-82.2056|4
1|14.1922|127.373|47.7539|19.6478|128.725|-64.3987|55.1044|129.632|-92.9498|95.7609|126.932|-96.0106|155.462|117.531|-82.1821|4
1|14.1921|127.373|47.7542|19.6455|128.72|-64.3833|55.1|129.62|-92.9163|95.7563|126.917|-95.9716|155.459|117.528|-82.1731|4
