0|40.5021|156.836|73.3678|13.2278|168.22|-42.9836|-28.1451|169.376|-68.1279|-58.9495|166.829|-63.9|-109.163|159.277|-41.9569|0
0|40.5202|156.838|73.2491|13.2264|168.22|-43.0052|-28.146|169.375|-68.1344|-58.9515|166.827|-63.9087|-109.192|159.264|-42.0074|0
0|40.5376|156.84|73.1299|13.2246|168.22|-43.0327|-28.1474|169.374|-68.1445|-58.9531|166.825|-63.9163|-109.222|159.249|-42.0597|0
0|40.5527|156.842|73.0202|13.2224|168.22|-43.0626|-28.1493|169.372|-68.1577|-58.9543|166.824|-63.9215|-109.253|159.233|-42.1127|0
0|40.5636|156.841|72.9354|13.2196|168.22|-43.0961|-28.152|169.371|-68.1751|-58.9556|166.823|-63.927|-109.283|159.218|-42.1642|0
0|40.5709|156.84|72.8738|13.2164|168.221|-43.1323|-28.1555|169.369|-68.1976|-58.9571|166.821|-63.9333|-109.298|159.21|-42.1906|0
0|40.5761|156.84|72.8277|13.2126|168.221|-43.1726|-28.1602|169.367|-68.2257|-58.9597|166.819|-63.9441|-109.311|159.204|-42.2127|0
0|40.5801|156.839|72.7906|13.2082|168.221|-43.2155|-28.1658|169.365|-68.2581|-58.9639|166.815|-63.9607|-109.325|159.198|-42.236|0
0|40.5835|156.839|72.7567|13.2033|168.222|-43.2607|-28.1718|169.363|-68.292|-58.9695|166.811|-63.9829|-109.34|159.191|-42.2607|0
0|40.5885|156.839|72.6964|13.1807|168.228|-43.4529|-28.186|169.359|-68.3701|-58.9792|166.803|-64.0209|-109.399|159.169|-42.3559|0
0|40.5898|156.839|72.6797|13.1724|168.231|-43.5211|-28.192|169.358|-68.4023|-58.9821|166.8|-64.0322|-109.42|159.161|-42.3898|0
0|40.5951|156.84|72.6052|13.155|168.238|-43.6567|-28.2058|169.356|-68.4743|-58.9837|166.799|-64.0386|-109.465|159.145|-42.4645|0
0|40.6035|156.839|72.4867|13.1341|168.248|-43.8109|-28.2213|169.354|-68.5549|-58.9899|166.794|-64.0627|-109.516|159.126|-42.549|0
0|40.6086|156.838|72.4159|13.1232|168.254|-43.8894|-28.229|169.354|-68.5949|-58.9944|166.791|-64.0805|-109.542|159.116|-42.5927|0
0|40.6136|156.836|72.3506|13.1121|168.26|-43.9694|-28.2371|169.353|-68.6373|-59.0007|166.786|-64.1054|-109.568|159.105|-42.638|0
0|40.6194|156.834|72.2756|13.1006|168.267|-44.0514|-28.2462|169.353|-68.6842|-59.0086|166.78|-64.1376|-109.595|159.095|-42.6832|0
0|40.6249|156.832|72.2059|13.0886|168.275|-44.1357|-28.2568|169.354|-68.7374|-59.0182|166.773|-64.1773|-109.622|159.087|-42.7298|0
0|40.6297|156.83|72.1464|13.0763|168.284|-44.2212|-28.2688|169.356|-68.796|-59.0294|166.764|-64.2234|-109.651|159.08|-42.7774|0
0|40.6332|156.828|72.103|13.0636|168.293|-44.3081|-28.2823|169.359|-68.8598|-59.0418|166.755|-64.275|-109.68|159.073|-42.8253|0
0|40.6351|156.827|72.0792|13.0503|168.303|-44.3961|-28.2974|169.363|-68.9283|-59.0558|166.745|-64.3315|-109.708|159.066|-42.8731|0
0|40.6365|156.827|72.0629|13.0368|168.313|-44.4839|-28.3137|169.368|-69.0007|-59.0709|166.736|-64.3924|-109.736|159.059|-42.9194|0
0|40.6383|156.826|72.042|13.0238|168.323|-44.5685|-28.3314|169.374|-69.0767|-59.0876|166.726|-64.4578|-109.758|159.054|-42.955|0
0|40.641|156.826|72.01|13.0114|168.333|-44.648|-28.3496|169.381|-69.1541|-59.1049|166.716|-64.5258|-109.774|159.05|-42.9826|0
0|40.6448|156.825|71.967|13.0003|168.343|-44.7187|-28.3683|169.388|-69.2325|-59.1225|166.707|-64.5952|-109.791|159.046|-43.0106|0
0|40.6496|156.825|71.9128|12.9899|168.351|-44.7844|-28.387|169.396|-69.3104|-59.1404|166.697|-64.6655|-109.804|159.043|-43.0308|0
0|40.6553|156.826|71.849|12.981|168.359|-44.8402|-28.4045|169.403|-69.3833|-59.1588|166.687|-64.7372|-109.815|159.041|-43.049|0
0|40.662|156.827|71.7778|12.9762|168.363|-44.8709|-28.4193|169.408|-69.4452|-59.1763|166.677|-64.8066|-109.825|159.039|-43.0657|0
0|40.6696|156.829|71.6989|12.9737|168.365|-44.8872|-28.4316|169.412|-69.497|-59.193|166.668|-64.8729|-109.832|159.037|-43.0778|0
0|40.6779|156.831|71.6134|12.972|168.366|-44.8976|-28.4413|169.416|-69.5377|-59.2094|166.658|-64.9387|-109.838|159.036|-43.0869|0
0|40.6868|156.834|71.5231|12.9708|168.367|-44.9057|-28.4507|169.419|-69.5767|-59.2257|166.648|-65.0049|-109.845|159.034|-43.0981|0
0|40.6965|156.837|71.4286|12.9695|168.369|-44.9139|-28.4608|169.423|-69.6187|-59.2421|166.638|-65.0725|-109.854|159.032|-43.1133|0
0|40.7058|156.841|71.3382|12.9673|168.371|-44.9281|-28.4721|169.428|-69.6652|-59.2574|166.628|-65.1347|-109.865|159.029|-43.1325|0
0|40.7142|156.844|71.2574|12.9637|168.374|-44.9503|-28.4838|169.432|-69.7132|-59.2727|166.62|-65.1971|-109.879|159.025|-43.1556|0
0|40.7211|156.847|71.1915|12.9587|168.378|-44.9809|-28.4942|169.436|-69.7558|-59.2884|166.611|-65.2601|-109.893|159.02|-43.181|0
0|40.7275|156.849|71.1314|12.9521|168.385|-45.0197|-28.5057|169.441|-69.8024|-59.3044|166.603|-65.3239|-109.91|159.015|-43.2091|0
0|40.7337|156.852|71.0742|12.944|168.393|-45.0663|-28.518|169.446|-69.8523|-59.3203|166.595|-65.3879|-109.927|159.009|-43.2389|0
0|40.7397|156.855|71.0194|12.9346|168.402|-45.1193|-28.5307|169.452|-69.9038|-59.3365|166.587|-65.4521|-109.944|159.004|-43.2674|0
0|40.7452|156.857|70.9697|12.9241|168.413|-45.1775|-28.544|169.458|-69.9576|-59.353|166.58|-65.5169|-109.954|159.0|-43.2845|0
0|40.751|156.86|70.9177|12.9127|168.425|-45.24|-28.5582|169.466|-70.014|-59.3701|166.573|-65.5825|-109.965|158.997|-43.304|0
0|40.7565|156.863|70.868|12.9005|168.437|-45.3066|-28.5732|169.474|-70.0727|-59.3875|166.566|-65.649|-109.979|158.994|-43.3267|0
0|40.7616|156.866|70.8218|12.8876|168.451|-45.376|-28.5885|169.482|-70.1326|-59.4051|166.56|-65.7152|-109.994|158.991|-43.3523|0
0|40.7665|156.869|70.777|12.8739|168.466|-45.4485|-28.6045|169.491|-70.1942|-59.423|166.554|-65.7822|-110.011|158.988|-43.3807|0
0|40.7715|156.871|70.7324|12.8596|168.481|-45.5225|-28.6208|169.501|-70.2568|-59.4412|166.549|-65.8495|-110.03|158.985|-43.4111|0
0|40.7772|156.875|70.6802|12.8455|168.496|-45.5952|-28.6376|169.511|-70.32|-59.4596|166.544|-65.9168|-110.049|158.983|-43.4426|0
0|40.7834|156.879|70.6242|12.8313|168.511|-45.6685|-28.6546|169.521|-70.384|-59.4781|166.54|-65.9842|-110.069|158.98|-43.4748|0
0|40.7903|156.883|70.5625|12.8171|168.527|-45.7412|-28.6716|169.532|-70.4476|-59.4963|166.536|-66.0506|-110.088|158.978|-43.5058|0
0|40.7978|156.888|70.4956|12.8028|168.542|-45.8147|-28.6883|169.541|-70.5105|-59.5133|166.531|-66.1128|-110.104|158.976|-43.5323|0
0|40.8053|156.893|70.4274|12.7882|168.558|-45.8888|-28.7051|169.552|-70.573|-59.5302|166.527|-66.1745|-110.118|158.974|-43.5552|0
0|40.8134|156.9|70.3557|12.7803|168.567|-45.9294|-28.7197|169.56|-70.628|-59.5448|166.524|-66.2284|-110.134|158.972|-43.5809|0
0|40.8208|156.907|70.2909|12.7759|168.572|-45.9521|-28.7336|169.568|-70.6811|-59.5584|166.52|-66.2797|-110.151|158.969|-43.6088|0
0|40.8282|156.914|70.2279|12.7731|168.575|-45.9666|-28.7472|169.575|-70.7339|-59.5709|166.516|-66.3266|-110.169|158.966|-43.6388|0
0|40.8352|156.921|70.1702|12.7704|168.577|-45.9807|-28.7596|169.582|-70.7828|-59.5831|166.512|-66.3728|-110.188|158.963|-43.6701|0
0|40.8426|156.928|70.1119|12.7674|168.581|-45.9971|-28.7712|169.588|-70.8286|-59.595|166.508|-66.4187|-110.207|158.959|-43.7026|0
0|40.8505|156.934|70.0505|12.7641|168.584|-46.015|-28.7828|169.596|-70.8749|-59.6062|166.504|-66.4623|-110.226|158.955|-43.7353|0
0|40.8578|156.941|69.9953|12.7606|168.588|-46.0344|-28.795|169.604|-70.9241|-59.616|166.501|-66.5004|-110.245|158.952|-43.7673|0
0|40.8642|156.946|69.9477|12.757|168.592|-46.0542|-28.8074|169.612|-70.9747|-59.6232|166.498|-66.5285|-110.261|158.948|-43.796|0
0|40.8686|156.95|69.9146|12.7526|168.597|-46.0792|-28.8203|169.621|-71.0269|-59.6288|166.496|-66.5506|-110.278|158.945|-43.824|0
0|40.8713|156.953|69.895|12.7469|168.603|-46.1114|-28.8337|169.631|-71.0808|-59.6323|166.495|-66.5643|-110.294|158.942|-43.8524|0
0|40.873|156.954|69.8828|12.74|168.611|-46.1505|-28.8475|169.642|-71.1363|-59.6367|166.493|-66.5814|-110.311|158.94|-43.8821|0
0|40.8744|156.955|69.8725|12.7322|168.62|-46.1947|-28.8618|169.653|-71.1927|-59.6416|166.492|-66.6005|-110.33|158.938|-43.9127|0
0|40.8769|156.958|69.8543|12.7236|168.631|-46.2434|-28.8762|169.665|-71.2498|-59.6479|166.49|-66.6253|-110.348|158.936|-43.9439|0
0|40.8803|156.96|69.83|12.7143|168.643|-46.2957|-28.8907|169.677|-71.307|-59.6556|166.487|-66.6554|-110.367|158.934|-43.9756|0
0|40.8839|156.963|69.8044|12.7046|168.656|-46.3509|-28.9052|169.69|-71.3644|-59.664|166.485|-66.6881|-110.386|158.932|-44.0078|0
0|40.8882|156.967|69.7731|12.6944|168.669|-46.4083|-28.9197|169.702|-71.4215|-59.6734|166.482|-66.7251|-110.406|158.931|-44.0399|0
0|40.8928|156.971|69.7398|12.684|168.684|-46.4675|-28.934|169.715|-71.4782|-59.6836|166.479|-66.7649|-110.425|158.93|-44.0723|0
0|40.8953|156.973|69.7219|12.6734|168.698|-46.5273|-28.9483|169.728|-71.5343|-59.6943|166.476|-66.8067|-110.442|158.928|-44.1001|0
0|40.8974|156.975|69.707|12.6626|168.713|-46.5883|-28.9627|169.742|-71.5905|-59.7058|166.472|-66.8516|-110.459|158.927|-44.1284|0
0|40.9001|156.976|69.6872|12.6513|168.729|-46.6511|-28.9769|169.756|-71.6459|-59.718|166.469|-66.8987|-110.476|158.925|-44.1569|0
0|40.9041|156.978|69.658|12.6452|168.737|-46.6848|-28.9901|169.77|-71.699|-59.7287|166.466|-66.9409|-110.489|158.924|-44.1786|0
0|40.9095|156.979|69.6169|12.6411|168.742|-46.7077|-29.0031|169.782|-71.7519|-59.7381|166.464|-66.9783|-110.496|158.923|-44.1911|0
0|40.9162|156.98|69.5656|12.6388|168.746|-46.7201|-29.016|169.795|-71.8051|-59.7445|166.462|-67.0039|-110.5|158.923|-44.1979|0
0|40.9241|156.98|69.5049|12.6364|168.749|-46.7331|-29.029|169.807|-71.8583|-59.7503|166.46|-67.0273|-110.503|158.922|-44.2034|0
0|40.9332|156.979|69.4354|12.6337|168.753|-46.748|-29.0418|169.819|-71.9113|-59.7558|166.458|-67.0491|-110.507|158.922|-44.2094|0
0|40.9428|156.978|69.3606|12.63|168.757|-46.7679|-29.0546|169.83|-71.9637|-59.762|166.456|-67.0732|-110.512|158.921|-44.2182|0
0|40.9517|156.977|69.2904|12.6252|168.764|-46.793|-29.0674|169.84|-72.0161|-59.7694|166.454|-67.1018|-110.519|158.921|-44.2295|0
0|40.9582|156.977|69.2377|12.6194|168.771|-46.8236|-29.0806|169.85|-72.0691|-59.7782|166.451|-67.1353|-110.528|158.92|-44.2441|0
0|40.9636|156.977|69.1932|12.6124|168.779|-46.8598|-29.094|169.86|-72.1217|-59.7883|166.447|-67.1727|-110.538|158.918|-44.2616|0
0|40.9687|156.977|69.149|12.6041|168.789|-46.9017|-29.1077|169.87|-72.1743|-59.7995|166.443|-67.2138|-110.55|158.917|-44.2818|0
0|40.9735|156.977|69.1063|12.5948|168.799|-46.9484|-29.1215|169.879|-72.2268|-59.8117|166.439|-67.2577|-110.564|158.915|-44.3044|0
0|40.9781|156.978|69.0654|12.5843|168.811|-46.9991|-29.1354|169.888|-72.2791|-59.8246|166.434|-67.3042|-110.579|158.912|-44.3292|0
0|40.9818|156.978|69.0325|12.5731|168.823|-47.0528|-29.1494|169.897|-72.331|-59.8381|166.428|-67.3522|-110.595|158.909|-44.3556|0
0|40.9861|156.978|68.9927|12.5611|168.836|-47.1086|-29.1635|169.905|-72.3829|-59.8524|166.423|-67.4019|-110.613|158.905|-44.3837|0
0|40.9889|156.978|68.9667|12.5487|168.848|-47.1654|-29.1776|169.913|-72.4341|-59.8669|166.417|-67.4523|-110.63|158.902|-44.4126|0
0|40.9918|156.979|68.9379|12.5357|168.861|-47.2244|-29.1918|169.92|-72.4852|-59.8819|166.411|-67.5037|-110.649|158.898|-44.4425|0
0|40.9954|156.979|68.9012|12.5222|168.875|-47.2842|-29.2061|169.927|-72.5359|-59.897|166.404|-67.5551|-110.668|158.894|-44.4727|0
0|40.9998|156.981|68.8564|12.5086|168.888|-47.3442|-29.2206|169.934|-72.5866|-59.9123|166.398|-67.6065|-110.687|158.889|-44.5036|0
0|41.0047|156.982|68.8077|12.4954|168.9|-47.4017|-29.2349|169.94|-72.6362|-59.9275|166.392|-67.6569|-110.705|158.884|-44.5326|0
0|41.0094|156.984|68.76|12.4824|168.912|-47.4577|-29.2493|169.946|-72.6857|-59.9429|166.386|-67.7071|-110.723|158.88|-44.5613|0
0|41.0145|156.985|68.7095|12.4702|168.924|-47.5103|-29.2638|169.952|-72.7344|-59.9583|166.38|-67.7569|-110.741|158.875|-44.5897|0
0|41.0198|156.987|68.6572|12.4585|168.934|-47.5601|-29.2783|169.959|-72.7831|-59.974|166.375|-67.8073|-110.759|158.869|-44.6185|0
0|41.0252|156.99|68.6026|12.4476|168.944|-47.6063|-29.2928|169.965|-72.8309|-59.99|166.37|-67.8576|-110.778|158.864|-44.6475|0
0|41.0284|156.992|68.57|12.4218|168.965|-47.6779|-29.3035|169.969|-72.8597|-59.9985|166.367|-67.8867|-110.796|158.864|-44.679|0
0|41.0326|156.998|68.5214|12.3839|168.991|-47.7711|-29.3129|169.972|-72.8829|-60.0039|166.365|-67.9052|-110.812|158.863|-44.714|0
0|41.037|157.007|68.4651|12.3408|169.018|-47.8714|-29.3229|169.976|-72.9064|-60.0075|166.364|-67.9178|-110.828|158.861|-44.7515|0
0|41.0401|157.016|68.4152|12.2963|169.043|-47.9715|-29.3336|169.98|-72.9305|-60.0099|166.363|-67.9261|-110.842|158.861|-44.7905|0
0|41.0424|157.025|68.3714|12.2543|169.065|-48.0647|-29.346|169.984|-72.9578|-60.0121|166.362|-67.9341|-110.855|158.86|-44.83|0
0|41.044|157.033|68.3321|12.2125|169.087|-48.1548|-29.3596|169.989|-72.9869|-60.0138|166.361|-67.94|-110.868|158.86|-44.8689|0
0|41.0453|157.041|68.2951|12.1736|169.108|-48.238|-29.3748|169.995|-73.019|-60.0152|166.361|-67.9448|-110.881|158.862|-44.907|0
0|41.0462|157.048|68.2628|12.136|169.127|-48.3175|-29.3909|170.003|-73.0526|-60.0173|166.361|-67.9521|-110.893|158.865|-44.9437|0
0|41.0466|157.052|68.2433|12.1046|169.143|-48.3843|-29.4088|170.013|-73.0893|-60.0207|166.36|-67.9637|-110.905|158.871|-44.9803|0
0|41.0468|157.057|68.2222|12.0722|169.16|-48.453|-29.4271|170.022|-73.1263|-60.0245|166.359|-67.9763|-110.918|158.878|-45.0155|0
0|41.0469|157.064|68.1917|12.0398|169.176|-48.5216|-29.4453|170.03|-73.1629|-60.0294|166.358|-67.9931|-110.931|158.886|-45.0506|0
0|41.0467|157.073|68.1577|12.0067|169.192|-48.5915|-29.4648|170.04|-73.2003|-60.0353|166.357|-68.0126|-110.943|158.894|-45.0833|0
0|41.0463|157.082|68.1235|11.9735|169.208|-48.6623|-29.4849|170.05|-73.2387|-60.0425|166.355|-68.0359|-110.955|158.901|-45.1155|0
0|41.0458|157.089|68.0972|11.9541|169.217|-48.7034|-29.5058|170.061|-73.2775|-60.0507|166.353|-68.0619|-110.967|158.906|-45.1473|0
0|41.0453|157.094|68.0765|11.9344|169.227|-48.7453|-29.5265|170.071|-73.316|-60.0596|166.351|-68.0898|-110.978|158.909|-45.1784|0
0|41.0448|157.099|68.0578|11.9175|169.235|-48.7809|-29.5476|170.083|-73.3546|-60.0697|166.349|-68.1203|-110.988|158.913|-45.2084|0
0|41.044|157.106|68.0296|11.8983|169.245|-48.8215|-29.5652|170.092|-73.3867|-60.08|166.347|-68.1512|-110.997|158.915|-45.2321|0
0|41.0428|157.117|67.9911|11.8775|169.255|-48.8652|-29.5829|170.1|-73.4197|-60.0912|166.344|-68.1843|-111.006|158.919|-45.2557|0
0|41.0412|157.131|67.9429|11.8549|169.268|-48.9131|-29.599|170.108|-73.4505|-60.1021|166.343|-68.216|-111.015|158.922|-45.2799|0
0|41.0391|157.148|67.8854|11.8305|169.281|-48.964|-29.6154|170.115|-73.4815|-60.1136|166.341|-68.2494|-111.025|158.925|-45.3046|0
0|41.0369|157.166|67.8253|11.8053|169.295|-49.0164|-29.6311|170.122|-73.5112|-60.1247|166.339|-68.2814|-111.036|158.929|-45.3295|0
0|41.0352|157.178|67.7843|11.7788|169.309|-49.0707|-29.6478|170.129|-73.5421|-60.1367|166.337|-68.3154|-111.046|158.932|-45.3548|0
0|41.0343|157.185|67.7626|11.7581|169.32|-49.1133|-29.6646|170.137|-73.5724|-60.148|166.335|-68.3476|-111.057|158.934|-45.3795|0
0|41.0336|157.19|67.7446|11.7357|169.333|-49.1591|-29.6833|170.146|-73.6049|-60.1601|166.333|-68.3813|-111.066|158.936|-45.4037|0
0|41.0332|157.193|67.7341|11.7186|169.342|-49.1941|-29.7024|170.156|-73.638|-60.1722|166.331|-68.4141|-111.075|158.937|-45.4263|0
0|41.0326|157.197|67.7202|11.7014|169.351|-49.2289|-29.7211|170.165|-73.6704|-60.1847|166.328|-68.448|-111.085|158.939|-45.4491|0
0|41.0319|157.202|67.7047|11.6878|169.358|-49.2562|-29.7327|170.17|-73.6909|-60.197|166.325|-68.4811|-111.094|158.94|-45.4698|0
0|41.0311|157.208|67.6872|11.6737|169.365|-49.2843|-29.7456|170.176|-73.7132|-60.2103|166.321|-68.516|-111.102|158.941|-45.4907|0
0|41.0303|157.214|67.6697|11.6604|169.371|-49.3111|-29.7587|170.181|-73.7361|-60.2236|166.317|-68.5508|-111.111|158.94|-45.5119|0
0|41.0295|157.22|67.6529|11.6451|169.378|-49.3416|-29.7733|170.187|-73.7611|-60.2379|166.312|-68.5872|-111.119|158.938|-45.5344|0
0|41.0288|157.225|67.6382|11.6299|169.384|-49.3723|-29.7864|170.192|-73.7837|-60.2521|166.307|-68.6231|-111.128|158.936|-45.5569|0
0|41.0279|157.232|67.6217|11.6136|169.391|-49.4049|-29.798|170.196|-73.8038|-60.2668|166.302|-68.6598|-111.137|158.936|-45.5789|0
0|41.0268|157.24|67.5996|11.5975|169.397|-49.4375|-29.8059|170.199|-73.8174|-60.2807|166.296|-68.6946|-111.148|158.936|-45.6013|0
0|41.0259|157.247|67.5818|11.5806|169.404|-49.4719|-29.8158|170.203|-73.8339|-60.2946|166.29|-68.7293|-111.159|158.937|-45.6233|0
0|41.0246|157.256|67.5553|11.5634|169.411|-49.5065|-29.8266|170.207|-73.8522|-60.3069|166.286|-68.7593|-111.171|158.938|-45.6457|0
0|41.0232|157.267|67.5264|11.5446|169.419|-49.5437|-29.8394|170.212|-73.8731|-60.3206|166.281|-68.7915|-111.182|158.938|-45.6675|0
0|41.0215|157.28|67.489|11.5287|169.425|-49.5752|-29.8528|170.217|-73.8947|-60.3344|166.276|-68.8236|-111.195|158.94|-45.6896|0
0|41.0196|157.295|67.4481|11.5122|169.432|-49.6075|-29.8679|170.221|-73.9185|-60.3494|166.271|-68.8574|-111.207|158.942|-45.7116|0
0|41.0179|157.309|67.4075|11.4977|169.437|-49.6361|-29.8833|170.226|-73.9424|-60.365|166.267|-68.8918|-111.218|158.942|-45.7313|0
0|41.0165|157.319|67.3765|11.4827|169.442|-49.6655|-29.9006|170.232|-73.9684|-60.3811|166.262|-68.927|-111.229|158.943|-45.7513|0
0|41.0155|157.326|67.3535|11.469|169.447|-49.6924|-29.9182|170.237|-73.9948|-60.3953|166.258|-68.958|-111.239|158.944|-45.7694|0
0|41.0144|157.335|67.3281|11.4533|169.453|-49.7228|-29.9366|170.243|-74.022|-60.41|166.254|-68.9897|-111.25|158.945|-45.7882|0
0|41.0132|157.343|67.3016|11.4356|169.459|-49.7572|-29.9533|170.249|-74.0468|-60.4243|166.251|-69.0202|-111.262|158.947|-45.8076|0
0|41.0122|157.35|67.281|11.4153|169.468|-49.7959|-29.9672|170.254|-74.0676|-60.4389|166.247|-69.0509|-111.274|158.949|-45.8274|0
0|41.0112|157.357|67.2583|11.3929|169.478|-49.8386|-29.9825|170.259|-74.0904|-60.4534|166.244|-69.081|-111.283|158.95|-45.8437|0
0|41.0101|157.364|67.2369|11.3689|169.489|-49.8835|-29.9994|170.266|-74.1153|-60.4687|166.241|-69.1122|-111.294|158.951|-45.861|0
0|41.0093|157.37|67.2206|11.3448|169.5|-49.9287|-30.0149|170.272|-74.1383|-60.4803|166.239|-69.1361|-111.306|158.954|-45.8795|0
0|41.0085|157.375|67.2039|11.3198|169.512|-49.9751|-30.032|170.278|-74.1637|-60.4921|166.236|-69.1601|-111.319|158.958|-45.8984|0
0|41.0076|157.382|67.1819|11.3012|169.521|-50.0097|-30.0508|170.287|-74.1915|-60.5028|166.234|-69.1816|-111.333|158.962|-45.9182|0
0|41.0064|157.391|67.1525|11.2862|169.527|-50.0377|-30.0709|170.296|-74.2211|-60.5145|166.232|-69.2048|-111.347|158.965|-45.9383|0
0|41.005|157.402|67.1156|11.2776|169.531|-50.0539|-30.0816|170.3|-74.2372|-60.5244|166.23|-69.2243|-111.363|158.97|-45.9587|0
0|41.004|157.411|67.0882|11.2678|169.536|-50.0723|-30.0916|170.305|-74.252|-60.5349|166.228|-69.2448|-111.378|158.974|-45.9793|0
0|41.0028|157.422|67.053|11.2584|169.54|-50.0901|-30.0999|170.308|-74.2643|-60.544|166.227|-69.2625|-111.393|158.977|-45.999|0
0|41.0014|157.433|67.0127|11.2471|169.544|-50.1116|-30.1093|170.311|-74.2786|-60.5542|166.225|-69.2822|-111.409|158.981|-46.0188|0
0|40.9999|157.447|66.9658|11.2349|169.549|-50.1351|-30.1203|170.315|-74.2952|-60.5637|166.223|-69.3006|-111.425|158.986|-46.039|0
0|40.9983|157.459|66.9216|11.2204|169.554|-50.1627|-30.133|170.319|-74.3146|-60.5744|166.22|-69.3211|-111.441|158.99|-46.0588|0
0|40.9969|157.47|66.879|11.2045|169.559|-50.1937|-30.1466|170.322|-74.3353|-60.584|166.218|-69.3394|-111.456|158.995|-46.0784|0
0|40.9955|157.481|66.8363|11.1865|169.564|-50.2284|-30.1619|170.325|-74.359|-60.5945|166.216|-69.359|-111.472|159.0|-46.0977|0
0|40.9941|157.49|66.7912|11.1676|169.569|-50.2657|-30.1779|170.328|-74.3841|-60.6048|166.213|-69.3783|-111.485|159.004|-46.114|0
0|40.9928|157.499|66.7478|11.1468|169.573|-50.3063|-30.1952|170.331|-74.4109|-60.6162|166.21|-69.3992|-111.499|159.006|-46.131|0
0|40.9916|157.508|66.7074|11.1263|169.577|-50.3468|-30.2111|170.333|-74.4361|-60.6276|166.207|-69.4204|-111.512|159.008|-46.1478|0
0|40.9904|157.516|66.6659|11.1052|169.581|-50.3882|-30.2278|170.336|-74.4623|-60.6404|166.203|-69.4437|-111.526|159.01|-46.1647|0
0|40.9897|157.521|66.6423|11.0858|169.585|-50.4263|-30.2412|170.337|-74.4833|-60.6535|166.199|-69.4679|-111.541|159.014|-46.1823|0
0|40.9889|157.526|66.6171|11.0652|169.588|-50.4669|-30.2547|170.339|-74.5042|-60.6674|166.194|-69.4932|-111.555|159.017|-46.1997|0
0|40.9884|157.53|66.6006|11.0451|169.591|-50.5066|-30.2698|170.342|-74.527|-60.6799|166.191|-69.5159|-111.565|159.019|-46.2116|0
0|40.988|157.532|66.5903|11.0244|169.595|-50.5472|-30.2855|170.344|-74.5507|-60.693|166.187|-69.5393|-111.573|159.021|-46.2208|0
0|40.9878|157.533|66.5846|11.0106|169.597|-50.5743|-30.2984|170.346|-74.5702|-60.7032|166.184|-69.5576|-111.581|159.023|-46.2304|0
0|40.9875|157.535|66.5772|10.9965|169.599|-50.6016|-30.3114|170.348|-74.5896|-60.712|166.182|-69.5733|-111.59|159.025|-46.2417|0
0|40.9871|157.537|66.5676|10.9868|169.601|-50.6204|-30.3225|170.35|-74.6063|-60.7207|166.179|-69.5888|-111.601|159.028|-46.2546|0
0|40.9864|157.541|66.5507|10.9756|169.603|-50.642|-30.3362|170.352|-74.6263|-60.7304|166.177|-69.606|-111.614|159.032|-46.2688|0
0|40.9854|157.547|66.5258|10.9647|169.605|-50.663|-30.3499|170.355|-74.6466|-60.7413|166.174|-69.6251|-111.623|159.034|-46.2796|0
0|40.984|157.555|66.4933|10.9513|169.607|-50.6881|-30.3649|170.358|-74.6686|-60.7537|166.172|-69.647|-111.634|159.038|-46.2918|0
0|40.9824|157.566|66.4546|10.9383|169.61|-50.7127|-30.3825|170.362|-74.6939|-60.7663|166.17|-69.6688|-111.641|159.04|-46.3|0
0|40.9804|157.577|66.41|10.925|169.613|-50.7377|-30.4019|170.368|-74.7217|-60.7802|166.167|-69.6926|-111.649|159.041|-46.3093|0
0|40.9782|157.591|66.3598|10.9132|169.616|-50.7597|-30.4177|170.372|-74.7445|-60.7936|166.165|-69.7153|-111.658|159.043|-46.3199|0
0|40.9769|157.599|66.3306|10.9005|169.619|-50.7833|-30.4341|170.376|-74.7682|-60.807|166.162|-69.7379|-111.669|159.044|-46.3322|0
0|40.9753|157.608|66.2962|10.8875|169.622|-50.8073|-30.4514|170.381|-74.7931|-60.8167|166.16|-69.7543|-111.681|159.047|-46.3457|0
0|40.9736|157.619|66.2573|10.8725|169.626|-50.8347|-30.4706|170.388|-74.8203|-60.826|166.159|-69.7701|-111.694|159.05|-46.3605|0
0|40.9725|157.626|66.2307|10.8559|169.631|-50.8652|-30.4909|170.395|-74.8489|-60.8354|166.157|-69.7857|-111.71|159.054|-46.3768|0
0|40.9714|157.633|66.2086|10.8369|169.636|-50.8996|-30.5127|170.402|-74.8794|-60.8472|166.156|-69.8049|-111.725|159.057|-46.3934|0
0|40.9706|157.637|66.1921|10.8174|169.642|-50.9353|-30.5362|170.412|-74.912|-60.8611|166.154|-69.8271|-111.744|159.064|-46.4114|0
0|40.9701|157.641|66.1813|10.7966|169.648|-50.9731|-30.5609|170.422|-74.9459|-60.8768|166.153|-69.8519|-111.764|159.071|-46.4303|0
